b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	107	248	19	1459	349	300	69	38	445
114	22	23	5	325	223	68	46	159	550
1194	1261	234	249	1403	1465	273	288	270	834
271	29	50	5	550	450	103	85	223	852
535	1059	104	214	848	1376	169	279	309	857
1179	1187	238	222	1501	1561	300	296	228	1419
24	398	4	78	423	841	85	167	28	1618
390	828	82	161	823	1115	169	220	496	1707
115	798	21	157	394	1067	77	213	169	1844
1107	528	225	104	1328	746	270	150	32	2023
432	505	91	102	1047	1195	205	232	654	2514
956	396	193	81	1232	693	250	142	653	2558
0	78	0	15	272	305	56	60	131	2703
1222	783	247	163	1441	987	290	204	570	2712
737	1222	146	248	999	1506	195	299	629	2753
825	15	167	4	1095	281	222	58	71	3659
1148	1389	234	267	1325	1524	271	297	83	5796
