b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	850	63	161	763	1366	148	257	626	10
1251	751	259	147	1446	925	300	183	38	713
56	301	12	58	310	560	67	114	60	1147
290	1310	62	251	501	1522	106	297	59	1337
178	230	36	44	613	420	125	81	69	1358
387	799	75	166	679	1116	137	232	38	1438
265	1143	55	225	513	1455	105	290	569	2726
1	982	0	196	214	1199	47	243	350	2892
1278	813	250	176	1494	1051	295	229	111	3301
115	86	24	19	273	268	57	59	112	3302
620	635	125	127	1083	1217	217	242	229	3400
827	871	161	169	1167	1226	230	239	240	3490
