b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	1106	265	221	1545	1322	299	260	5	126
561	1249	111	250	785	1470	158	297	44	6
189	756	36	143	678	1291	131	248	90	112
297	1344	58	259	497	1566	95	300	92	112
497	0	95	0	946	592	183	117	92	113
1014	362	214	78	1420	705	298	146	93	109
0	705	0	146	466	1477	93	299	94	109
472	0	94	0	696	239	141	50	94	110
1328	1391	266	264	1506	1571	300	298	94	113
56	12	10	2	1482	1433	300	290	95	114
624	55	121	11	1093	494	215	101	96	115
768	751	156	150	1304	1322	271	270	98	115
0	191	0	34	807	922	165	181	102	116
263	1106	51	221	673	1525	129	300	115	126
673	0	129	0	1255	602	242	118	115	127
99	570	21	108	1225	1556	240	299	122	163
773	231	154	45	1543	680	296	129	123	164
13	693	2	131	1045	1484	193	277	124	164
287	944	50	181	776	1511	147	292	125	165
839	247	162	52	1387	829	278	170	125	166
350	230	69	47	1521	1353	300	266	134	156
7	1382	2	271	146	1535	29	299	135	156
32	552	7	105	203	811	38	153	136	140
279	1113	56	206	688	1500	143	284	146	141
738	85	153	17	1071	434	218	85	146	142
1091	1232	220	246	1474	1455	297	288	147	152
344	224	69	47	804	712	163	145	156	151
851	62	173	13	1261	473	251	91	156	152
514	847	100	165	896	1281	176	252	161	150
1136	994	211	196	1573	1433	295	279	163	155
241	90	51	17	1209	962	240	183	165	157
514	93	106	19	630	211	128	41	165	161
