b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1161	15	238	197	1452	40	299	81	388
1112	1366	220	270	1248	1514	246	299	82	394
1248	0	246	0	1408	160	276	30	82	395
410	1277	79	255	596	1481	120	300	83	396
596	0	120	0	1493	1163	300	232	83	397
0	1163	0	232	211	1498	42	300	84	397
211	0	42	0	822	632	171	132	84	398
905	15	186	3	1483	574	300	113	84	399
0	574	0	113	603	1411	118	277	85	399
350	28	70	6	1508	1514	299	299	86	401
103	982	19	187	357	1243	72	242	87	402
256	543	47	109	807	1190	159	240	89	403
803	1046	158	222	1143	1433	227	300	89	404
1143	0	227	0	1374	632	271	124	89	405
1023	1295	199	257	1240	1515	241	300	90	405
164	516	31	96	626	1000	120	190	90	406
637	175	122	36	1023	613	199	122	90	408
104	992	18	189	453	1517	92	300	91	406
334	308	66	63	1113	1129	220	228	91	407
273	754	52	147	987	1453	191	284	92	408
970	744	187	144	1527	1326	300	262	92	409
0	1326	0	262	183	1502	40	300	93	409
160	0	35	0	1426	1378	300	289	93	410
50	0	11	0	696	730	141	147	94	411
729	0	148	0	1506	481	300	93	94	412
0	481	0	93	838	1368	166	269	95	412
908	13	180	3	1482	598	300	126	95	413
0	598	0	126	684	1471	134	300	96	413
684	0	134	0	1517	867	300	174	96	414
0	867	0	174	572	1474	118	300	97	414
572	0	118	0	1460	878	300	180	97	415
0	878	0	180	571	1455	115	296	98	415
573	0	116	0	1436	873	300	185	98	416
0	873	0	185	536	1426	110	300	99	416
536	0	110	0	1450	974	300	205	99	417
6	978	1	206	474	1466	90	300	100	417
474	0	90	0	1437	1238	287	256	100	418
0	361	0	77	841	1451	168	300	101	419
841	0	168	0	1505	605	300	122	101	420
6	605	1	122	703	1336	147	273	102	420
703	163	147	34	1429	895	297	187	102	423
12	93	2	20	1348	1470	274	300	103	424
63	0	12	0	1476	1511	295	300	104	421
0	26	0	5	1277	1478	262	300	105	422
1277	0	262	0	1405	163	289	34	105	423
0	135	0	28	747	902	151	184	106	425
735	311	148	62	1481	1081	300	218	106	426
0	1081	0	218	298	1372	58	275	107	426
746	737	142	145	1341	1542	250	300	112	428
49	157	11	30	690	694	136	138	113	429
853	0	167	0	1391	715	279	145	114	440
437	937	84	193	1094	1471	210	300	115	440
133	1090	26	217	302	1285	63	259	116	442
504	603	100	109	886	959	174	180	116	443
916	26	181	5	1279	416	254	84	118	453
814	802	171	167	1145	1153	236	236	120	448
417	293	80	59	570	448	109	88	122	486
84	22	18	5	1261	1199	247	230	122	487
1186	0	231	0	1566	343	300	67	123	488
730	1005	136	192	1349	1503	270	297	125	486
952	258	181	47	1572	823	300	158	126	468
492	9	95	1	1483	787	291	155	127	470
0	787	0	155	947	1472	184	287	128	470
860	347	163	73	1042	528	197	106	131	496
1207	667	248	136	1473	975	300	197	132	482
421	773	83	160	998	1503	195	299	134	484
1005	0	196	0	1521	530	300	107	134	485
32	703	7	147	242	1015	46	206	136	502
815	170	169	35	1071	425	218	84	146	515
1072	1062	217	226	1392	1349	280	283	147	526
8	162	1	34	203	356	40	72	148	528
313	433	61	93	1057	929	205	189	148	602
1007	0	199	0	1401	456	277	89	149	604
603	315	120	65	814	534	161	106	150	520
274	586	55	118	584	856	123	178	152	614
229	206	46	45	1095	1473	219	300	156	583
1095	0	219	0	1261	165	251	32	156	584
14	512	3	111	694	1414	142	294	158	548
1177	1013	236	203	1352	1197	270	239	158	550
8	540	2	114	1005	1450	196	295	159	551
23	710	4	147	775	1432	160	300	162	554
775	0	160	0	1424	669	294	137	162	555
1136	109	211	22	1460	432	275	85	163	574
206	782	39	162	912	1356	162	265	163	601
961	1166	191	238	1133	1375	225	280	164	596
227	232	48	45	723	992	147	201	165	628
1002	416	202	88	1209	632	240	128	165	637
0	28	0	5	823	963	161	190	166	562
596	100	123	20	918	459	183	89	167	616
