b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	255	51	56	566	584	107	122	159	205
1193	1074	248	213	1367	1248	284	249	162	328
43	516	8	100	673	1048	138	209	162	328
274	1115	51	216	531	1365	103	266	88	473
1277	87	245	14	1572	399	300	73	126	474
1040	263	211	60	1509	745	300	155	158	534
0	745	0	155	677	1488	130	300	159	534
1173	536	244	112	1423	793	300	169	157	535
677	0	130	0	898	225	175	46	159	535
1108	61	215	14	1509	461	299	99	138	538
280	224	56	44	1175	1159	229	226	155	547
1196	261	234	55	1507	583	300	122	155	548
0	583	0	122	785	1457	159	300	156	548
785	0	159	0	1289	545	257	106	156	549
1047	1100	162	224	1436	1467	241	300	174	551
276	965	54	206	714	1426	144	300	147	552
1441	6	242	1	1626	190	282	41	174	552
714	0	144	0	840	129	170	28	147	553
1136	1232	211	248	1412	1505	265	300	163	553
729	1035	141	205	1204	1500	239	300	20	654
185	113	34	25	712	468	138	96	20	654
0	210	0	40	1409	1565	271	300	142	726
1409	0	271	0	1548	140	300	29	142	727
257	1192	49	246	431	1380	85	285	124	941
498	1081	90	227	674	1242	130	264	138	947
674	251	132	53	1044	370	208	78	130	949
32	379	6	80	158	503	32	105	131	949
561	479	111	94	785	698	158	141	44	950
1222	101	216	20	1629	535	300	110	48	971
0	535	0	110	129	659	28	136	49	971
1353	8	256	2	1573	216	300	43	133	1091
0	216	0	43	317	616	61	122	134	1091
413	784	75	154	620	907	116	178	50	1772
874	1365	188	270	1024	1516	217	300	45	1779
1024	0	217	0	1304	294	266	52	45	1780
869	294	149	52	1065	478	193	93	171	1780
342	94	68	20	785	495	158	104	44	2289
821	1036	167	200	1101	1311	221	253	52	2344
1271	1329	254	262	1475	1524	291	298	52	2345
310	657	60	126	648	863	129	167	53	2345
346	165	61	35	620	507	116	103	50	2346
342	150	66	32	633	466	126	96	54	2346
623	431	124	83	1135	851	228	168	53	2347
646	803	129	170	795	971	160	205	54	2355
918	199	182	40	1295	668	261	136	17	2458
1068	1084	211	203	1226	1242	245	237	23	2515
336	1034	62	197	597	1458	114	281	24	2516
1266	162	253	33	1507	404	300	80	23	2518
1365	37	275	8	1478	172	300	37	21	2540
0	172	0	37	1182	1266	240	261	22	2540
1068	284	211	57	1507	724	300	152	23	2549
287	706	53	139	458	892	89	178	59	2862
1059	85	210	16	1176	200	236	41	59	2863
1041	93	217	18	1284	400	267	83	55	2870
588	613	109	126	727	756	138	156	57	2878
579	326	108	63	727	471	138	93	57	2910
