b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	335	166	67	1172	565	232	117	28	107
699	693	143	144	1345	1371	277	290	31	108
0	183	0	42	881	1186	178	244	32	109
799	758	151	147	1450	1353	291	274	33	122
1407	1341	276	263	1532	1467	300	287	43	255
909	211	174	41	1047	348	198	65	46	256
415	863	82	170	785	1385	158	276	44	323
874	1132	188	222	1265	1560	260	300	45	334
291	954	54	186	409	1071	80	212	59	408
639	264	125	53	1167	566	235	116	68	418
972	1086	194	229	1493	1440	297	297	69	418
619	1167	117	235	946	1398	181	281	80	434
55	10	10	2	729	820	146	165	81	434
258	195	52	36	521	460	106	90	82	438
908	355	180	73	1472	766	297	158	95	441
112	423	22	85	637	962	128	195	118	447
661	26	131	4	1496	826	295	162	134	450
