b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	108	78	20	671	664	124	127	43	8
874	874	188	174	1304	1322	266	256	45	11
869	1322	149	256	1065	1516	193	299	171	11
1055	1346	189	266	1235	1520	226	300	65	32
875	95	175	16	1056	689	209	128	59	33
1235	0	226	0	1611	384	300	74	65	33
0	384	0	74	1108	1534	217	295	66	33
60	1035	12	212	302	1274	62	261	71	35
211	323	37	63	817	922	151	172	67	36
121	543	23	114	646	1076	127	214	70	38
4	90	1	18	204	276	37	53	80	48
1407	955	273	196	1531	1080	300	223	81	51
0	1080	0	223	234	1312	47	269	82	51
467	1232	95	238	778	1535	158	300	82	53
778	0	158	0	884	106	179	21	82	54
1414	180	277	36	1518	284	298	57	82	54
1350	288	264	58	1545	489	299	95	5	93
258	288	50	58	1501	1541	294	300	115	93
0	65	0	13	255	311	53	65	116	94
886	818	163	163	1530	1197	285	237	117	94
581	0	122	0	1099	648	228	136	120	95
814	49	160	10	1143	452	227	91	164	122
21	524	4	106	1261	1018	252	207	165	122
