b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	801	158	161	985	1010	195	201	44	539
412	1103	77	219	808	1505	156	300	66	544
808	0	156	0	1108	323	217	66	66	545
861	1231	164	249	1012	1428	195	289	2	546
1119	86	219	16	1469	464	293	96	57	546
0	711	0	148	234	943	47	194	82	549
514	155	100	30	896	585	176	116	161	564
274	526	55	103	561	792	118	162	152	565
592	425	125	88	872	641	182	137	152	566
613	93	122	20	800	268	164	59	154	566
1305	1438	256	278	1415	1548	278	300	166	579
0	95	0	20	284	358	60	77	167	580
1119	537	219	107	1469	927	293	188	57	588
192	1004	39	191	324	1108	66	213	75	712
887	0	191	0	1304	460	266	83	45	1153
874	464	150	84	1065	660	193	128	171	1153
415	1013	82	199	779	1504	157	300	44	2386
845	1263	179	251	998	1425	208	282	55	2537
