b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1069	146	211	1272	1528	249	300	87	28
1272	0	249	0	1512	217	300	45	87	29
0	217	0	45	1310	1484	260	296	88	29
527	578	107	118	884	923	179	186	82	333
401	12	75	2	691	218	133	45	20	617
1094	997	203	192	1607	1502	295	280	29	624
415	0	83	0	833	284	168	56	32	631
185	620	34	125	691	889	133	180	20	1052
520	0	95	0	671	317	124	60	43	1284
1116	229	219	45	1313	568	257	108	43	1285
821	926	167	189	1249	1480	250	296	52	1294
346	1026	61	201	622	1344	117	265	50	1295
148	527	28	101	633	1303	126	258	54	1295
1006	320	200	65	1206	524	239	106	75	1322
1283	736	250	148	1511	1014	300	207	109	1331
1112	1294	207	260	1309	1491	245	300	79	1334
1309	0	245	0	1503	224	286	47	79	1335
1310	84	268	15	1472	262	298	50	84	1347
349	914	70	189	859	1474	174	300	82	1348
1150	0	229	0	1337	521	264	107	86	1369
171	1200	32	240	473	1466	95	295	95	1376
256	845	52	161	977	1534	196	300	103	1396
12	1169	3	235	179	1344	32	266	112	1398
186	589	33	117	1136	1554	211	300	112	1399
1136	0	211	0	1596	456	300	88	112	1400
0	456	0	88	979	1524	194	299	113	1400
1053	1239	210	264	1216	1409	245	300	113	1407
1216	0	245	0	1495	283	298	55	113	1408
746	583	145	113	1493	1348	300	271	114	1409
0	1348	0	271	165	1503	31	300	115	1409
1368	134	268	27	1545	307	299	57	5	1410
173	6	32	1	1532	1371	300	270	115	1410
0	1371	0	270	158	1524	31	300	116	1410
504	1025	100	187	952	1447	185	268	116	1411
158	0	31	0	479	287	94	57	116	1411
700	0	126	0	1485	489	278	98	117	1412
140	1276	28	261	347	1472	69	300	118	1417
366	5	73	1	1499	1058	300	213	118	1418
0	1058	0	213	188	1409	42	289	119	1418
131	6	29	1	519	308	104	57	119	1419
514	1139	103	223	958	1518	190	300	119	1419
965	0	191	0	1524	623	300	122	119	1420
0	623	0	122	951	1482	200	300	120	1420
951	0	200	0	1145	159	236	30	120	1421
42	170	7	35	948	588	196	121	129	1427
1198	525	230	107	1554	871	300	176	121	1428
0	871	0	176	925	1509	181	300	122	1428
925	0	181	0	1418	362	277	72	122	1429
5	400	1	80	1465	1408	283	278	123	1429
154	1320	30	262	345	1510	68	300	124	1429
366	7	72	1	1459	838	278	158	124	1430
678	838	126	158	1049	1119	207	219	125	1430
0	1170	0	229	202	1565	35	300	126	1430
417	13	74	2	1572	1116	300	220	126	1431
402	788	83	159	995	1409	193	275	128	1433
1259	807	247	165	1528	1069	300	216	127	1434
0	1069	0	216	381	1451	78	294	128	1434
240	777	48	151	1284	1332	253	261	130	1440
21	1326	4	260	224	1522	45	300	131	1440
516	1083	102	220	836	1356	159	272	131	1442
868	0	165	0	1065	208	202	39	131	1446
1071	729	204	142	1558	1168	300	229	131	1446
1189	38	244	8	1473	331	300	65	132	1447
0	331	0	65	164	495	29	94	133	1447
349	98	64	20	1250	1059	236	202	133	1448
511	1010	102	195	703	1302	139	250	135	1450
1192	568	239	111	1456	826	295	167	135	1458
208	831	39	168	419	1013	81	205	136	1458
1244	1091	244	205	1550	1417	300	264	136	1470
0	1417	0	264	180	1597	35	300	137	1470
180	0	35	0	723	785	138	148	137	1471
1122	73	217	14	1338	278	261	55	139	1472
832	468	161	93	1531	730	300	143	140	1472
1103	289	214	53	1509	654	299	131	138	1473
18	657	3	132	782	1244	149	248	142	1475
110	1143	21	226	442	1523	82	300	143	1475
457	42	87	8	1548	705	300	141	142	1476
515	852	97	171	1292	1499	253	299	143	1476
1299	0	255	0	1507	182	300	40	143	1477
0	182	0	40	408	552	89	122	144	1477
1174	638	231	131	1482	1159	293	236	144	1480
26	1093	5	223	401	1494	77	300	145	1480
509	1083	100	222	855	1478	170	299	145	1481
902	133	178	28	1475	709	296	149	145	1482
73	1131	15	231	453	1467	94	300	146	1482
453	0	94	0	1476	913	300	182	146	1483
0	913	0	182	273	1191	53	237	147	1483
1153	1268	230	256	1367	1472	271	293	150	1487
78	77	14	16	498	567	99	116	150	1487
51	793	12	166	782	1431	159	300	157	1488
782	0	159	0	1423	397	300	89	157	1489
0	397	0	89	1509	1422	300	298	158	1489
284	6	51	1	1147	699	221	140	159	1490
23	195	4	42	1229	1414	256	300	162	1491
991	628	195	129	1205	815	240	168	161	1492
1229	0	256	0	1433	204	296	40	162	1492
0	474	0	92	496	910	103	181	151	1496
1246	1111	245	218	1542	1494	300	291	154	1496
42	0	10	0	338	275	67	53	155	1497
496	494	103	94	651	652	137	128	151	1498
1002	568	200	116	1535	1028	300	203	151	1506
0	1028	0	203	516	1485	109	299	152	1506
0	581	0	121	836	1381	172	286	154	1507
944	866	182	161	1483	1286	289	248	38	1508
626	0	125	0	1285	519	253	96	154	1508
1278	866	245	161	1513	1080	290	203	159	1508
202	1080	39	203	648	1531	134	300	160	1508
898	1309	173	258	1218	1522	234	300	38	1511
0	211	0	43	969	950	191	190	161	1512
437	8	89	1	599	138	118	24	164	1517
599	386	118	76	1495	1310	299	261	164	1519
237	0	50	0	1498	1243	296	239	165	1520
276	728	54	144	1169	1484	237	300	147	1521
850	528	165	103	1017	693	198	135	166	1521
1169	0	237	0	1474	208	297	41	147	1522
42	225	8	44	218	395	43	78	148	1522
528	530	104	105	920	940	180	189	155	1522
1207	919	236	179	1503	1151	299	228	155	1526
0	1124	0	222	418	1499	85	300	156	1526
1140	155	212	33	1573	586	295	114	163	1526
418	0	85	0	1261	943	251	188	156	1527
1051	959	163	191	1566	1483	269	300	174	1527
210	973	44	193	480	1243	99	249	165	1682
1321	112	270	23	1476	372	300	73	146	1687
0	372	0	73	248	699	49	138	147	1687
0	76	0	17	661	663	139	143	151	1719
1006	193	200	40	1206	440	239	88	75	1750
1263	1046	244	208	1450	1249	279	246	148	2908
404	940	77	196	892	1463	172	300	127	3071
892	0	172	0	1099	198	216	42	127	3072
116	0	26	0	1423	1292	300	270	157	3280
116	0	23	0	1480	1273	295	258	158	3281
899	778	188	161	1060	943	220	194	152	4708
71	590	13	123	596	933	112	187	62	5105
852	335	169	69	1231	799	244	163	75	5222
131	1052	29	209	519	1319	104	257	119	5360
20	1267	4	257	245	1483	48	300	175	5475
1140	279	212	59	1573	712	295	142	163	5476
1053	926	210	190	1486	1354	296	275	113	5507
0	101	0	21	823	1007	161	203	166	5509
652	34	123	6	959	325	183	64	80	5826
830	1216	162	240	1143	1491	226	296	114	6002
1135	380	224	79	1493	798	300	166	114	6003
0	798	0	166	320	1116	61	227	115	6003
1264	1104	244	225	1532	1399	300	286	115	6003
77	0	15	0	852	714	167	141	116	6004
909	727	167	143	1411	897	263	178	117	6004
119	109	24	20	1499	1331	300	265	118	6005
71	20	16	3	519	573	104	114	119	6006
4	665	1	134	901	1459	190	300	120	6006
901	0	190	0	1099	185	228	36	120	6007
1107	1246	229	251	1363	1490	281	300	120	6007
880	417	169	79	1185	688	235	139	28	6145
1133	0	211	0	1548	520	286	94	29	6154
6	861	1	161	433	1521	83	289	30	6154
442	106	85	22	808	877	156	182	30	6155
822	445	168	86	1071	609	218	120	63	6526
0	644	0	126	380	987	74	189	64	6526
421	1069	91	208	871	1542	177	300	144	6692
344	659	68	122	857	1500	168	290	155	6880
847	0	166	0	1182	350	231	67	155	6881
1133	947	210	191	1573	1387	295	275	163	6881
7	350	2	67	438	827	92	169	175	6881
592	317	122	59	923	729	184	139	167	7387
0	1091	0	215	215	1283	37	248	126	7402
809	1018	153	204	1075	1303	205	260	131	7528
0	105	0	19	170	257	30	45	133	7529
1094	879	215	170	1205	1030	238	201	25	9865
1090	1310	211	272	1205	1441	235	300	87	9905
561	1209	111	242	727	1372	144	275	44	9907
1297	1129	244	224	1573	1345	300	265	133	10207
156	0	27	0	334	211	66	46	134	10208
561	198	111	38	785	419	158	85	44	10303
1153	459	230	93	1443	743	286	146	150	10547
5	599	1	118	397	1000	82	200	128	10572
790	609	148	117	989	1045	192	213	43	10579
0	206	0	43	335	476	66	96	64	10630
1247	70	241	14	1480	427	285	81	137	11034
1106	670	226	129	1476	967	300	189	146	11036
18	1216	3	238	252	1442	50	283	147	11036
0	510	0	97	338	682	67	132	155	11039
119	830	26	159	395	1088	87	215	144	11040
656	691	135	141	948	971	193	196	132	11088
806	732	152	149	1095	1028	212	208	139	11283
278	1011	54	200	515	1212	102	242	137	11351
405	830	84	163	997	1464	194	282	128	11777
851	0	165	0	1212	460	233	86	137	11778
865	754	165	145	1548	1368	300	267	142	11778
1286	407	259	81	1478	582	300	120	21	11957
0	582	0	120	460	1082	98	223	22	11957
565	257	118	48	1432	1218	283	241	22	11958
962	816	187	168	1429	1432	275	287	30	11959
3	288	1	62	468	875	97	187	31	11960
440	369	92	70	1114	1443	228	300	31	11961
1114	15	228	4	1458	406	300	91	31	11962
0	406	0	91	881	1336	178	281	32	11962
336	1059	62	209	597	1377	114	272	24	11969
1068	217	211	39	1507	786	300	155	23	11970
527	82	107	17	884	445	179	89	82	12013
519	601	107	122	658	740	134	149	165	12038
398	1059	76	207	613	1257	121	249	38	12664
521	1059	95	207	708	1248	134	247	51	12664
859	736	182	149	998	876	208	176	55	12665
948	84	180	16	1246	372	237	72	126	12666
953	494	185	100	1232	668	241	133	127	12666
5	682	1	136	246	923	49	183	152	12666
1155	909	222	185	1328	1115	257	227	38	12668
274	1139	55	232	561	1399	118	289	152	12668
64	909	12	185	252	1115	50	227	160	12668
1002	136	200	27	1504	684	294	129	151	12669
589	633	124	117	872	867	182	170	152	12669
1386	0	272	0	1517	125	300	26	166	12671
521	84	102	16	785	364	158	77	44	12752
561	700	111	141	730	917	145	189	44	12756
1273	643	244	132	1572	949	300	191	126	12890
1191	1048	234	210	1514	1343	300	271	144	12898
36	0	7	0	393	373	75	71	145	12899
466	821	92	166	1178	1190	238	240	77	13037
1059	213	211	44	1494	588	300	119	78	13037
0	588	0	119	225	811	45	164	79	13037
498	1115	90	229	883	1454	170	300	138	13040
372	1123	73	215	661	1416	124	268	64	13041
883	4	170	1	1083	193	211	39	138	13041
678	772	136	148	1169	1053	233	203	78	13045
417	17	74	2	1025	629	196	125	126	14796
1232	1112	241	222	1528	1463	300	293	127	14944
72	490	15	98	751	1153	142	224	139	14945
