b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	450	188	86	1228	762	240	154	109	44
1350	1389	263	249	1554	1581	300	284	121	49
111	1	20	0	1057	904	205	178	122	50
492	914	99	180	1374	1554	262	298	123	50
984	370	183	73	1549	613	290	119	124	51
346	619	66	120	1072	1289	220	257	125	51
41	1164	7	237	392	1493	76	300	20	371
598	427	118	89	1314	988	266	203	95	435
31	15	7	2	995	1045	211	207	98	436
955	773	181	159	1549	1394	298	280	133	444
1088	154	215	34	1475	428	297	90	166	444
468	1	93	0	662	192	133	40	44	728
794	661	170	138	1192	1126	241	222	45	732
