b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	1108	39	218	331	1223	61	240	80	8
928	1173	172	228	1062	1318	199	257	108	11
571	431	108	82	711	573	136	110	92	70
431	1119	85	207	727	1435	140	267	110	99
507	15	104	2	940	321	179	55	140	101
155	875	34	168	352	1072	71	205	109	136
1283	1190	250	226	1511	1503	300	293	109	154
1354	35	265	7	1545	190	299	35	5	157
325	50	62	10	1094	439	210	86	115	157
431	1078	85	210	1140	1432	214	277	124	157
839	272	162	59	1053	478	208	103	125	158
174	541	37	116	791	932	165	195	129	158
1361	1197	275	228	1489	1326	300	253	77	159
941	321	189	62	1350	731	272	145	77	179
