b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1000	224	197	1513	1354	290	264	10	62
1232	946	248	192	1478	1201	300	247	21	150
0	1201	0	247	188	1446	41	300	22	150
188	0	41	0	1182	942	240	189	22	151
1307	632	254	132	1533	849	300	177	72	182
0	849	0	177	536	1419	106	292	73	182
880	148	169	30	1185	414	235	89	28	188
1077	375	200	70	1625	1173	299	219	29	199
6	1184	1	221	269	1593	51	300	30	199
261	82	50	16	824	1272	159	257	30	200
3	894	1	173	468	1498	97	296	31	211
800	0	162	0	1458	796	300	175	31	226
3	847	1	188	470	1412	93	300	32	226
470	0	93	0	916	580	185	119	32	227
0	464	0	90	275	966	54	194	170	249
