b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	249	38	51	637	677	122	132	90	5
834	0	164	0	1522	740	300	147	73	70
0	740	0	147	518	1252	99	249	74	70
576	0	110	0	1223	693	241	140	74	71
1125	1162	227	234	1436	1473	287	295	76	71
1219	521	242	100	1384	684	272	130	75	75
0	679	0	132	367	1046	69	201	76	76
661	692	129	136	1084	1386	220	280	76	78
579	847	108	179	1113	1379	218	289	57	82
1041	547	217	105	1439	1005	300	198	55	83
0	1005	0	198	488	1514	97	300	56	83
488	0	97	0	865	392	174	80	56	84
1314	501	261	104	1469	653	293	135	57	84
417	15	84	3	1497	1217	300	243	68	93
0	1217	0	243	271	1496	50	295	69	93
301	739	56	148	550	1093	109	218	69	94
1069	0	212	0	1505	447	300	90	69	101
1016	865	202	171	1503	1373	300	273	70	102
121	1167	23	232	360	1492	69	295	70	104
365	0	71	0	742	415	145	80	70	105
527	288	107	59	884	649	179	131	82	115
26	465	5	95	749	1152	150	233	81	116
200	1246	38	239	429	1511	81	288	90	130
563	26	106	6	888	359	171	74	92	144
1088	1289	218	250	1282	1550	256	300	94	144
1131	629	224	127	1530	1163	300	228	91	146
0	1163	0	228	238	1391	45	271	92	146
557	13	112	3	1366	830	276	167	104	163
7	389	1	79	347	706	67	140	106	164
481	960	98	200	989	1417	195	287	49	187
797	828	149	153	1156	1145	222	217	62	195
611	717	129	139	1145	1471	236	293	120	196
1136	631	211	126	1460	953	275	188	163	201
55	362	11	71	467	624	98	125	175	201
494	717	100	164	626	855	129	194	149	251
40	1164	7	257	250	1372	50	300	137	387
250	0	50	0	363	109	73	22	137	388
609	836	119	160	735	978	148	192	106	561
