b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	114	183	25	1287	604	260	127	17	678
321	1363	60	270	487	1520	92	300	20	2241
729	595	141	114	1256	1134	249	223	20	2242
1361	844	275	161	1489	973	300	186	77	1544
842	962	168	192	1350	1504	272	300	77	1545
98	245	20	52	332	488	65	98	78	1545
1059	336	211	63	1212	472	242	90	78	1546
760	380	155	75	884	504	179	99	82	1614
563	1080	106	206	711	1256	136	242	92	3278
155	386	34	75	348	579	70	111	109	2449
1189	901	244	171	1379	1123	284	216	132	2120
746	809	143	158	1057	1130	206	222	138	1547
274	1053	55	215	525	1307	110	271	152	1054
1043	904	161	180	1626	1288	282	258	174	2415
