b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	0	64	0	712	312	138	64	20	5
0	131	0	26	317	666	61	132	134	25
568	1388	113	277	692	1507	136	299	134	25
697	0	137	0	1505	835	297	164	134	26
561	1306	111	254	727	1469	144	287	44	28
1407	1161	276	235	1532	1287	300	259	43	88
909	77	174	15	1047	215	198	39	46	89
874	183	188	35	1304	613	266	116	45	94
869	613	149	116	1061	808	192	158	171	94
415	883	82	171	785	1383	158	273	44	121
556	995	110	193	785	1167	158	229	44	161
1285	1275	256	253	1463	1494	295	300	156	440
0	27	0	5	901	1123	184	232	157	441
888	200	181	40	1423	927	300	200	157	442
0	927	0	200	470	1422	95	300	158	442
472	19	96	4	941	590	191	121	158	443
927	1203	188	232	1352	1554	270	300	158	444
1352	0	270	0	1509	158	300	30	158	445
0	158	0	30	1153	1476	222	285	159	445
1073	51	206	11	1278	255	246	51	38	446
1035	1309	212	263	1210	1487	248	300	160	446
0	68	0	15	187	255	36	51	160	446
247	1007	45	202	678	1256	133	252	161	446
0	388	0	78	186	575	35	113	161	446
729	941	151	199	1015	1232	208	257	160	447
699	254	137	56	964	554	190	116	161	447
1221	1240	243	259	1385	1429	279	300	161	447
0	87	0	18	410	509	84	104	162	448
548	1078	111	203	884	1321	179	251	82	467
