b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	391	150	81	1082	651	209	134	2	258
185	829	34	164	709	1206	137	240	20	57
1365	44	275	10	1478	161	300	35	21	43
0	161	0	35	460	731	98	154	22	43
702	0	147	0	1432	680	283	134	22	44
1068	892	211	170	1507	1348	300	260	23	52
336	308	62	60	597	576	114	112	24	52
553	950	102	179	985	1438	182	269	29	71
1094	158	203	28	1625	982	299	185	29	72
962	314	187	64	1519	883	294	177	30	45
0	998	0	188	341	1564	65	299	30	72
335	103	64	21	546	571	105	112	30	73
3	1037	1	210	312	1470	65	300	31	45
312	0	65	0	468	170	97	35	31	46
582	0	119	0	1458	1063	300	227	31	47
0	1063	0	227	372	1425	74	300	32	47
375	0	75	0	916	618	185	127	32	48
1278	552	246	112	1483	739	289	152	38	279
1073	32	206	7	1278	233	246	46	38	280
480	99	87	18	1322	1130	259	218	43	331
480	408	87	74	1196	1574	235	300	43	336
1207	109	237	19	1370	270	269	50	43	337
1407	1076	276	224	1532	1209	300	249	43	457
561	1183	111	228	727	1399	144	275	44	544
104	0	18	0	806	722	153	137	46	262
1041	710	217	144	1439	1116	300	230	55	263
0	1116	0	230	367	1462	74	299	56	263
373	4	75	1	658	314	133	64	56	264
216	1163	39	228	331	1274	61	249	80	34
899	100	177	19	1512	553	300	109	87	39
0	553	0	109	963	1482	192	293	88	39
948	92	189	18	1521	636	300	124	88	40
256	373	52	76	1139	1505	232	300	103	108
1217	5	249	1	1446	210	296	43	103	109
952	1078	181	213	1246	1351	237	265	126	269
1270	1266	243	259	1488	1468	286	299	126	346
5	1053	1	223	220	1252	38	257	126	346
405	927	84	179	975	1437	189	272	128	422
774	4	148	1	1212	472	233	91	137	423
6	1303	1	260	238	1534	41	300	138	325
602	979	109	193	923	1323	172	261	141	427
18	552	3	110	848	1544	162	300	142	423
848	0	162	0	1548	702	300	138	142	424
0	702	0	138	696	1515	135	300	143	424
696	0	135	0	1292	596	253	120	143	425
198	746	39	151	1080	1502	210	300	148	188
1080	0	210	0	1548	538	300	105	148	189
0	538	0	105	963	1509	191	300	149	189
963	0	191	0	1472	508	290	100	149	190
671	1002	141	196	1168	1566	231	300	151	270
1168	0	231	0	1535	378	300	75	151	271
0	378	0	75	1107	1463	230	300	152	271
1107	0	230	0	1444	326	300	67	152	272
589	705	124	145	872	923	182	194	152	280
0	326	0	67	1163	1446	231	286	153	272
564	1071	113	216	1060	1451	213	291	154	278
621	431	124	91	755	551	153	117	154	280
0	671	0	133	836	1472	172	297	154	382
541	238	109	50	1246	765	245	147	154	383
1289	574	257	114	1489	792	300	160	156	273
0	792	0	160	456	1455	94	300	157	273
456	0	94	0	888	433	181	88	157	274
888	947	181	191	1190	1444	248	300	157	274
1190	0	248	0	1423	236	300	53	157	275
0	236	0	53	941	1277	191	264	158	275
927	488	188	88	1500	991	299	187	158	277
0	1000	0	188	556	1589	105	299	159	277
556	0	105	0	1153	723	222	142	159	278
202	552	39	112	724	1059	150	219	160	279
0	49	0	11	187	233	36	46	160	280
0	1148	0	238	302	1396	56	282	161	280
247	1229	45	252	674	1470	132	300	161	281
699	30	137	8	1484	883	300	179	161	282
0	883	0	179	578	1478	119	300	162	282
578	0	119	0	1424	837	294	173	162	283
