b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	391	224	77	1567	901	299	173	10	41
1186	786	237	159	1478	1058	300	218	21	164
0	1058	0	218	286	1371	63	287	22	164
636	65	133	12	1432	827	283	162	22	165
1307	546	254	112	1533	777	300	160	72	180
0	777	0	160	541	1326	107	268	73	180
880	786	169	158	1185	1052	235	217	28	184
1077	283	200	54	1625	1058	299	200	29	188
6	1069	1	202	322	1574	62	300	30	188
517	386	105	83	1345	1392	277	300	31	209
0	199	0	46	916	1228	185	251	32	210
196	1216	40	242	324	1316	66	263	75	441
599	123	115	26	1038	484	209	103	60	494
