b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	305	111	60	785	526	158	107	44	58
962	895	185	169	1327	1194	258	226	140	64
189	729	36	133	626	1156	120	216	90	211
303	1347	59	253	519	1604	99	299	92	211
563	140	106	28	1521	973	299	193	92	212
14	973	3	193	408	1484	89	300	93	212
408	0	89	0	884	435	189	91	93	213
663	850	129	173	1093	1045	215	212	96	213
1136	1060	211	218	1460	1334	275	273	163	221
1041	165	204	32	1507	348	300	70	143	222
1157	59	229	11	1354	297	268	58	149	223
1002	766	200	157	1455	1187	283	235	151	229
274	262	55	53	561	525	118	111	152	229
621	1363	124	273	755	1483	153	299	154	229
589	147	124	27	872	371	182	78	152	230
124	355	23	69	379	613	71	117	35	231
1244	69	244	13	1545	378	299	68	136	340
0	378	0	68	363	754	73	143	137	340
