b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	132	18	29	344	393	66	82	21	190
3	461	1	91	468	1053	97	212	31	194
956	266	190	55	1429	735	289	153	21	1419
0	77	0	16	1432	1399	283	283	22	1420
880	584	169	124	1185	847	235	182	28	1422
1339	669	261	142	1533	931	300	196	72	1424
0	931	0	196	475	1451	95	300	73	1424
708	144	145	33	1458	962	300	209	31	1429
0	1009	0	221	372	1411	74	300	32	1429
372	0	74	0	885	632	179	127	32	1430
1265	659	224	140	1629	949	300	199	48	1664
596	545	111	102	842	1087	159	207	43	1668
1186	89	233	17	1370	264	269	52	43	1669
1239	1035	237	204	1461	1344	284	267	50	1697
270	75	55	16	821	630	167	128	52	1699
821	1095	167	218	1069	1433	215	284	52	1699
1271	1080	254	227	1504	1299	296	267	52	1701
346	6	61	1	620	346	116	69	50	1702
355	6	69	1	633	305	126	62	54	1702
469	293	95	60	933	939	184	186	49	1867
728	326	136	59	1394	1038	273	205	64	2130
880	379	167	77	1576	1415	300	276	62	2132
64	0	13	0	1398	1526	277	300	63	2133
1398	0	277	0	1526	129	300	23	63	2134
0	129	0	23	742	706	139	133	64	2134
333	638	63	130	550	956	109	193	69	2154
663	156	132	31	789	278	157	55	69	2157
286	971	57	199	587	1334	116	270	68	2162
1016	1400	202	275	1132	1515	227	300	70	2168
1132	0	227	0	1503	393	300	77	70	2169
502	827	98	158	719	1023	139	196	110	2217
1299	645	266	129	1472	839	298	167	84	2225
536	0	109	0	884	349	179	69	82	2238
458	325	90	64	703	690	139	134	135	2327
304	1294	67	248	626	1589	125	299	140	2343
749	1228	143	235	1091	1547	206	295	137	2344
626	0	125	0	940	306	179	53	140	2344
72	16	15	3	764	708	144	133	139	2346
713	0	138	0	1507	768	300	157	143	2347
425	734	92	146	922	1252	187	245	144	2349
1191	449	234	83	1514	750	300	147	144	2352
58	877	11	170	509	1303	100	253	145	2352
274	1171	55	233	561	1451	118	295	152	2361
1002	523	200	106	1529	1061	298	207	151	2362
584	1072	123	209	872	1325	182	266	152	2362
621	675	124	138	776	885	159	181	154	2363
95	1169	18	231	495	1563	87	300	163	2366
495	0	87	0	916	364	163	65	163	2367
613	1037	123	206	791	1203	158	238	78	2407
933	14	187	3	1372	425	277	85	77	2408
847	875	169	180	995	1023	198	209	78	2408
32	186	5	39	538	702	109	146	12	3282
1094	221	203	42	1625	994	299	187	29	5164
6	1005	1	189	351	1561	67	297	30	5164
562	99	108	16	688	230	130	39	139	6199
