b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1121	191	218	1353	1504	273	299	21	1455
1383	418	270	90	1533	583	300	123	72	4171
0	583	0	123	317	898	61	187	73	4171
1194	1394	224	243	1521	1727	281	300	29	4780
33	1190	7	235	286	1400	63	280	22	6311
678	8	142	2	950	263	193	52	22	6312
241	0	45	0	536	251	106	51	73	6313
0	91	0	18	536	658	106	130	73	7272
6	359	1	70	358	978	68	188	30	7289
451	0	87	0	829	437	160	90	30	7290
724	1137	142	226	968	1375	192	273	70	7759
880	1489	169	251	1128	1712	222	300	28	9426
556	473	103	93	1625	1328	299	255	29	11116
6	1339	1	257	167	1561	29	297	30	11116
963	685	191	128	1429	966	289	184	21	11124
1354	129	265	24	1545	307	299	56	5	12691
242	106	46	19	605	451	117	86	115	12691
347	1290	67	263	500	1457	100	298	28	15980
1205	0	226	0	1441	256	268	45	29	17097
