b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1152	67	238	683	1472	134	300	134	83
683	0	134	0	900	215	175	42	134	84
965	0	192	0	1295	413	261	83	17	702
1232	339	248	69	1478	570	300	118	21	2098
0	570	0	118	286	946	63	199	22	2098
347	406	67	86	500	567	100	120	28	2102
727	611	135	115	1373	1565	254	298	29	2126
1393	0	259	0	1625	408	299	75	29	2127
0	419	0	77	256	821	49	155	30	2127
479	176	92	37	919	849	179	172	30	2128
336	964	62	188	597	1283	114	251	24	2148
3	700	1	142	435	1268	91	259	31	2149
517	347	105	73	1345	1402	277	296	31	2150
0	180	0	42	916	1225	185	253	32	2151
