b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	658	227	127	1513	921	290	176	10	330
1206	1307	239	261	1392	1499	273	295	75	546
1028	0	204	0	1542	389	300	73	75	547
0	389	0	73	1010	1516	203	300	76	547
547	16	111	4	1517	1065	300	213	71	548
0	1065	0	213	412	1492	84	300	72	548
412	0	84	0	1279	859	249	163	72	549
44	108	10	22	296	392	56	74	83	564
466	800	92	155	1252	1524	243	292	85	564
1252	22	243	5	1552	385	300	72	85	565
0	385	0	72	423	784	84	150	86	565
746	1060	146	204	1205	1551	235	300	87	565
1205	0	235	0	1512	308	300	65	87	566
0	308	0	65	963	1362	192	276	88	566
948	6	189	1	1521	575	300	111	88	567
0	575	0	111	137	712	25	136	89	567
1136	1236	225	239	1464	1559	287	300	91	567
0	68	0	14	337	393	65	76	92	568
1011	329	203	63	1333	650	267	126	94	568
962	828	185	160	1204	1072	234	209	136	580
592	15	122	3	918	430	183	81	167	584
240	519	48	98	1324	1565	261	300	130	631
0	172	0	29	461	627	91	119	131	632
214	681	42	140	1098	1483	213	300	148	637
1098	0	213	0	1548	507	300	99	148	638
0	507	0	99	921	1517	183	299	149	638
916	31	182	6	1443	575	285	113	149	639
