b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	323	183	68	1287	790	260	164	17	220
543	706	107	141	937	1078	186	215	17	223
321	276	60	53	712	654	138	129	20	284
95	1362	18	267	267	1533	50	300	21	291
1304	166	259	32	1501	340	300	67	20	295
1242	483	213	92	1651	888	288	169	169	298
0	888	0	169	367	1263	74	244	170	298
1412	7	244	2	1648	254	287	52	169	302
0	78	0	15	275	485	54	98	170	303
95	84	18	17	263	251	49	49	21	308
95	766	18	158	310	982	58	200	21	313
1318	207	255	41	1538	419	300	84	24	340
0	419	0	84	199	596	42	120	25	340
880	1285	169	252	1137	1503	224	300	28	384
1077	382	200	73	1625	1152	299	219	29	399
6	1163	1	221	278	1568	52	298	30	399
479	656	92	131	829	1139	160	228	30	400
261	37	50	7	543	458	104	90	30	400
90	475	19	93	401	788	84	156	31	411
699	404	143	79	1458	1265	300	264	31	433
113	38	24	8	881	811	178	161	32	434
