b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1164	155	230	1090	1513	219	300	17	260
1107	104	226	21	1454	407	300	87	21	537
1	407	0	87	246	702	53	149	22	537
576	1	120	0	1043	510	210	99	22	538
1070	294	208	56	1538	800	299	155	72	554
1095	34	214	7	1364	273	271	55	25	561
989	6	197	1	1435	349	277	73	28	605
633	297	115	54	1646	1556	299	286	29	638
609	88	123	18	1456	817	299	174	31	646
24	831	6	177	680	1454	136	300	32	646
868	1083	167	226	1111	1314	218	276	33	860
419	1062	77	220	729	1372	135	278	137	915
480	564	96	112	676	892	136	178	70	924
