b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	427	205	77	1227	635	245	115	165	588
1107	390	224	73	1484	775	299	149	12	639
5	775	1	149	147	905	27	173	13	639
0	1340	0	255	151	1492	27	282	11	3103
909	385	180	80	1295	830	261	173	17	3148
361	405	71	81	900	862	175	169	134	3186
0	32	0	6	1182	1082	240	221	22	3219
1339	654	261	136	1533	909	300	189	72	3239
0	909	0	189	536	1435	106	293	73	3239
880	527	169	106	1185	795	235	163	28	3242
762	391	140	72	1595	1564	293	289	29	3255
6	67	1	14	748	1448	143	291	30	3256
813	0	164	0	1458	675	300	147	31	3265
0	675	0	147	701	1438	140	300	32	3265
701	0	140	0	881	223	178	44	32	3266
1160	824	224	172	1452	1464	280	294	34	3327
1116	674	219	135	1370	1096	269	218	43	3970
1233	1107	236	210	1466	1426	285	274	50	3997
290	451	59	86	1069	1530	215	296	52	3999
493	0	100	0	942	386	186	74	49	4025
852	356	169	70	1159	575	229	112	75	4208
728	651	136	122	1394	1280	273	251	64	4220
880	32	167	7	1576	830	300	162	62	4221
9	861	1	168	794	1516	163	300	63	4221
794	0	163	0	1071	225	218	45	63	4222
0	247	0	50	380	575	74	111	64	4222
692	1370	135	271	837	1505	166	300	61	4225
333	104	63	21	586	414	116	83	69	4233
1016	127	202	24	1234	330	247	66	70	4236
967	698	186	137	1327	1046	258	206	140	4253
1148	81	213	15	1503	336	286	66	79	4257
502	600	98	116	719	790	139	152	110	4259
682	220	134	42	1380	708	273	138	86	4275
737	1312	140	255	925	1544	177	300	137	4313
925	0	177	0	1212	366	233	68	137	4314
67	1125	14	207	711	1626	135	300	139	4314
170	351	31	69	1507	1123	300	222	143	4315
1070	0	201	0	1484	340	287	69	142	4318
26	394	5	81	509	750	100	149	145	4319
274	75	55	15	561	270	118	58	152	4320
621	1101	124	219	800	1258	164	254	154	4320
1136	1261	211	249	1396	1520	262	300	163	4330
7	653	2	128	467	1214	98	240	175	4330
0	187	0	37	565	780	115	155	12	5619
