b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1009	4	206	396	1445	83	298	175	97
1136	126	211	24	1573	557	295	107	163	98
1104	731	217	155	1205	832	238	176	25	255
737	691	140	142	1212	1243	233	248	137	533
1053	16	198	3	1484	386	287	79	142	533
967	26	186	6	1327	376	258	75	140	711
540	695	106	131	785	946	158	184	44	717
705	1057	129	222	845	1236	161	261	2	720
398	202	76	38	585	392	115	78	38	720
521	202	95	38	708	392	134	78	51	720
1155	954	222	198	1282	1083	247	223	38	721
122	450	26	97	235	587	50	125	55	721
64	954	12	198	187	1079	36	222	160	721
26	397	5	80	230	648	44	128	145	827
192	1274	39	259	354	1406	72	287	75	1009
852	61	169	12	1206	431	239	86	75	1011
1281	724	243	151	1381	860	265	180	27	1242
