b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	461	44	90	385	623	75	121	64	4061
95	346	19	73	968	1290	198	265	146	4538
135	214	25	44	684	515	129	105	121	6469
11	573	2	113	477	1155	98	234	157	6471
469	924	95	194	874	1434	172	295	49	8990
1330	741	263	165	1500	902	300	200	19	9188
611	426	120	90	746	607	146	126	73	12509
958	505	193	107	1209	781	240	158	165	14315
121	59	23	10	995	1161	198	229	70	15135
1407	0	279	0	1500	94	300	21	19	16972
347	153	67	31	500	785	100	160	28	16980
1305	428	256	81	1517	631	300	122	166	17069
0	631	0	122	284	905	60	180	167	17069
497	131	97	25	774	405	157	85	147	17985
1191	611	234	123	1482	1179	293	241	144	19228
26	1120	5	229	333	1494	64	300	145	19228
1055	0	213	0	1350	197	272	38	77	22291
830	939	162	188	1235	1480	246	299	114	23308
1354	577	265	113	1545	779	299	151	5	23309
1230	0	245	0	1493	276	300	57	114	23309
0	276	0	57	1197	1524	231	299	115	23309
1208	0	233	0	1532	813	300	150	115	23310
0	813	0	150	486	1270	96	240	116	23310
504	371	100	67	952	794	185	149	116	23311
524	214	109	47	1145	774	236	162	120	23312
0	1018	0	209	629	1456	133	299	129	23313
140	313	28	64	1348	1442	269	286	118	23315
514	1044	96	206	724	1368	136	268	121	23317
541	176	102	35	1113	468	214	93	121	23318
329	388	67	81	647	890	132	185	75	25014
242	1159	44	238	668	1452	131	300	161	26498
