b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1363	237	256	1467	1600	281	300	10	167
561	224	104	42	1532	1540	283	280	29	257
0	105	0	23	328	651	63	127	30	258
27	1028	7	209	671	1494	133	300	32	266
654	40	130	10	881	252	178	52	32	267
41	968	9	206	292	1331	61	282	34	286
623	943	130	182	1182	1477	240	287	22	317
909	930	180	174	1277	1347	258	262	17	349
623	151	124	30	1032	686	207	135	53	800
774	852	151	171	1318	1504	257	300	87	887
1318	0	257	0	1512	193	300	41	87	888
0	193	0	41	1288	1504	257	299	88	888
481	692	91	135	1113	1402	214	271	121	900
951	982	185	198	1509	1506	291	300	148	905
0	53	0	12	1443	1457	285	288	149	906
233	360	47	75	1508	1489	292	289	130	918
44	0	9	0	461	381	91	75	131	919
524	0	99	0	746	256	142	49	112	968
