b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	505	188	101	1304	1009	266	194	45	232
869	1009	149	194	1073	1208	195	238	171	232
405	1229	82	244	633	1480	126	291	77	596
321	1250	60	259	524	1449	101	300	20	827
185	704	34	137	712	1070	138	210	20	829
185	13	34	3	712	421	138	85	20	830
472	522	100	108	567	618	122	130	45	1257
361	0	71	0	1521	1080	300	210	134	1280
7	1097	2	213	146	1242	29	240	135	1280
100	0	19	0	751	794	149	156	95	2557
656	786	135	159	944	1083	192	218	132	2578
938	502	191	98	1157	724	236	142	132	2579
452	84	92	18	640	273	131	57	132	2581
1136	91	211	18	1518	473	285	91	163	2758
472	264	100	55	567	360	122	77	45	2801
354	728	65	153	1151	1499	218	300	133	2846
155	346	34	71	348	539	70	108	109	2884
806	733	169	141	1099	986	228	193	120	2907
155	842	34	165	348	1035	70	202	109	2910
146	1382	28	271	295	1523	58	300	95	2923
295	3	58	1	751	586	149	115	95	2924
0	1021	0	199	449	1504	88	294	134	2972
470	0	93	0	1521	1073	300	206	134	2973
7	1090	2	209	146	1235	29	236	135	2973
540	1229	106	237	785	1481	158	291	44	3031
1006	564	200	113	1206	810	239	160	75	4110
185	668	34	140	712	1034	138	213	20	5190
321	930	60	196	911	1176	176	245	20	5191
324	300	61	63	911	542	176	111	20	5429
326	507	64	106	1360	1513	268	300	134	5711
1133	57	210	11	1573	499	295	96	163	6362
1143	0	213	0	1460	319	275	64	163	6363
202	1014	40	197	583	1391	116	270	39	6711
602	10	120	2	1462	1009	291	200	39	6712
51	1076	11	215	442	1429	86	283	40	6712
362	0	70	0	1475	1128	286	214	40	6713
919	9	198	2	1272	326	261	61	45	9166
324	1239	66	254	532	1463	109	299	75	10881
416	15	84	3	680	172	138	35	75	10882
801	442	154	91	1077	733	210	149	20	11445
298	64	59	11	821	593	166	120	147	11495
1259	0	245	0	1504	423	294	81	151	11496
592	372	125	69	872	579	182	116	152	11496
240	1217	48	250	528	1448	107	298	130	11615
557	0	111	0	1508	822	292	156	130	11616
0	832	0	158	444	1251	88	242	131	11616
61	92	13	15	594	635	119	119	114	11697
511	934	96	190	1069	1355	209	275	143	11933
746	913	146	187	1370	1461	268	298	87	12030
46	113	8	23	1159	1012	231	208	88	12031
510	493	104	100	884	945	179	189	82	12059
496	773	97	151	719	969	139	189	110	12103
497	861	97	170	774	1146	157	233	147	12111
305	835	64	167	480	965	99	192	165	12113
545	438	107	91	785	611	158	130	44	12241
