b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	886	104	172	1156	1572	216	300	29	62
1060	24	196	5	1588	554	292	99	29	63
63	563	10	100	829	1561	160	296	30	63
28	902	6	189	460	1418	98	297	22	474
627	164	131	32	1182	675	240	134	22	476
880	469	169	95	1185	711	235	148	28	495
553	929	102	184	877	1464	162	287	29	500
1152	8	215	2	1466	332	272	59	29	501
6	383	1	67	867	1505	168	293	30	501
3	1129	1	232	333	1453	70	299	31	519
623	730	124	145	1028	1041	206	207	53	749
121	1225	23	244	655	1506	129	297	70	918
198	102	38	22	1113	1063	214	208	121	956
995	92	189	17	1484	372	287	72	142	958
861	402	164	85	1012	554	195	116	2	973
600	966	126	203	840	1206	178	254	55	973
410	275	79	56	585	448	115	91	38	976
533	275	98	56	708	448	134	91	51	976
613	371	122	77	992	521	201	108	154	978
1014	58	205	11	1166	220	231	39	165	1245
