b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	607	34	124	712	986	138	200	20	219
743	10	144	3	1256	664	249	130	20	453
185	552	34	118	712	933	138	195	20	510
185	528	34	105	712	910	138	182	20	1076
825	0	160	0	1256	526	249	106	20	1082
321	285	60	55	709	611	137	121	20	1083
321	42	60	8	712	367	138	74	20	2063
785	854	147	172	998	1373	194	283	43	1830
415	227	82	46	785	737	158	149	44	1828
561	203	111	40	785	438	158	89	44	2035
472	1222	100	249	567	1317	122	271	45	1807
982	0	210	0	1304	286	266	51	45	1829
243	900	49	182	843	1510	167	300	130	1832
843	0	167	0	1561	769	300	142	130	1833
0	769	0	142	461	1258	91	236	131	1833
250	464	45	92	537	788	101	155	159	296
869	286	149	51	1061	483	192	93	171	1829
