b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	421	6	88	460	935	98	195	22	68
627	1168	131	238	977	1479	199	300	22	69
962	0	195	0	1182	199	240	40	22	70
880	31	169	6	1185	273	235	59	28	89
553	457	102	90	1466	1402	272	264	29	94
6	1452	1	271	212	1599	39	300	30	94
212	0	39	0	919	1040	179	210	30	95
3	667	1	138	463	1145	96	234	31	113
1094	234	203	45	1588	856	292	159	29	248
63	865	10	160	592	1577	114	300	30	248
623	164	124	33	1028	475	206	95	53	753
121	1130	23	224	886	1530	174	300	70	852
594	0	114	0	1113	589	214	113	121	888
995	1132	189	222	1484	1412	287	277	142	889
347	482	67	95	500	642	100	128	28	1097
879	0	168	0	1012	133	195	26	2	1099
561	640	119	133	840	1006	178	209	55	1099
398	597	76	118	585	801	115	161	38	1102
521	597	95	118	708	801	134	161	51	1102
553	179	102	33	1595	1566	293	291	29	1108
37	0	6	0	507	746	98	146	30	1109
459	701	88	137	919	1392	179	272	30	1109
845	476	179	98	998	645	208	130	55	1139
476	26	90	5	1101	581	212	112	121	1540
929	704	188	136	1166	933	231	177	165	1540
