b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	575	231	109	1567	1112	299	206	10	307
932	74	185	15	1295	481	261	100	17	931
514	108	104	21	1093	741	224	154	31	964
212	835	45	173	881	1456	178	298	32	964
458	52	83	10	671	292	124	55	43	1445
778	564	158	107	1246	1120	249	216	52	1570
130	706	28	134	438	1104	86	212	56	2015
0	964	0	189	394	1476	75	290	69	2054
184	1405	35	264	353	1574	67	296	90	2126
263	758	51	148	1067	1547	204	298	115	2146
154	488	31	90	680	821	129	147	139	2233
1155	800	222	162	1278	925	246	186	38	2292
64	800	12	162	202	944	39	190	160	2292
372	928	73	171	1188	1600	233	300	122	2374
504	1232	94	244	746	1512	142	299	112	2376
86	716	16	145	528	1127	107	228	12	4198
