b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	819	107	158	727	1052	144	207	44	171
309	1389	63	274	440	1527	88	300	75	158
440	0	88	0	1206	782	239	154	75	159
1206	1040	239	209	1384	1231	272	244	75	160
1049	972	212	190	1274	1198	256	234	76	159
1274	510	256	107	1503	740	300	151	76	160
0	740	0	151	282	1027	57	207	77	160
155	272	34	54	348	466	70	91	109	191
240	385	48	73	1478	1569	287	300	130	35
0	40	0	7	461	497	91	97	131	36
1142	1145	226	211	1443	1473	285	275	149	49
597	393	126	74	872	640	182	127	152	47
1136	453	211	93	1460	783	275	160	163	66
