b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1350	165	244	985	1521	195	276	44	1569
351	611	70	119	785	989	158	196	44	1619
785	329	158	63	985	548	195	103	44	1746
874	631	188	119	1304	1024	266	191	45	1615
1265	440	224	74	1629	744	300	132	48	1186
216	527	39	100	331	642	61	122	80	1621
319	312	64	57	884	891	179	173	82	1195
44	299	10	60	296	600	56	115	83	1196
572	1032	112	201	1202	1560	233	300	85	1196
1202	0	233	0	1552	563	300	103	85	1197
190	266	37	53	423	497	84	99	86	1198
1317	952	261	178	1521	1136	300	212	88	1199
0	1136	0	212	137	1273	25	237	89	1199
1136	77	225	16	1530	471	300	89	91	1200
0	471	0	89	337	787	65	149	92	1200
1016	721	204	136	1333	1035	267	191	94	1200
954	801	177	137	1062	909	199	159	108	1191
502	382	98	71	719	576	139	108	110	1241
325	1143	62	213	624	1446	121	271	115	1238
325	926	62	186	511	1112	97	220	115	1613
911	109	180	22	1267	229	251	48	118	1206
229	313	50	64	524	586	105	113	119	1206
528	254	110	49	1099	817	228	164	120	1203
1198	155	230	30	1554	575	300	106	121	1240
0	757	0	144	694	1462	139	280	123	1240
1008	1155	193	215	1342	1422	259	266	126	1207
5	815	1	153	220	1008	38	185	126	1207
1026	0	199	0	1204	179	234	35	136	1209
869	1024	149	191	1065	1210	193	232	171	1615
