b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	24	196	5	1625	756	299	138	29	66
945	1303	190	239	1185	1544	239	288	77	176
257	0	49	0	431	193	85	40	124	266
538	0	99	0	674	121	130	28	138	272
674	571	132	118	1044	690	208	143	130	273
32	699	6	145	158	823	32	170	131	273
561	737	111	145	785	956	158	192	44	274
623	142	130	27	1157	707	235	138	22	298
1406	1262	274	238	1533	1470	300	276	72	307
1077	1295	210	238	1185	1411	235	264	28	332
553	12	102	2	1077	875	200	162	29	337
1086	1068	202	201	1541	1603	285	300	29	337
6	225	1	43	399	1232	77	231	30	338
459	140	88	26	824	1033	159	198	30	339
730	471	149	86	1458	1261	300	256	31	372
113	0	24	0	881	947	178	187	32	373
1167	1129	231	214	1507	1532	300	299	23	386
