b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1264	210	259	1334	1467	251	300	163	2423
20	940	4	192	467	1241	98	255	175	2423
1334	0	251	0	1573	237	295	43	163	2424
1104	448	217	87	1205	552	238	109	25	3298
564	0	112	0	794	171	160	36	44	3310
1281	445	243	88	1381	577	265	116	27	3818
549	305	108	64	751	559	147	115	73	4436
958	602	193	122	1209	867	240	171	165	4974
540	668	106	127	808	934	163	184	44	5422
708	1103	130	219	845	1288	161	259	2	5700
26	526	5	103	266	808	51	156	145	5931
704	877	142	172	1206	1255	239	245	75	6290
