b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	760	111	142	842	1428	159	274	43	46
666	203	123	40	1322	741	259	147	43	47
80	516	16	105	391	734	77	147	44	48
791	0	159	0	985	205	195	39	44	50
874	858	188	171	1304	1251	266	244	45	53
869	1251	149	244	1061	1433	192	284	171	53
391	838	77	167	794	1219	160	245	44	56
1277	19	227	5	1629	352	300	70	48	59
1376	588	263	112	1563	761	300	147	51	75
1271	987	254	193	1504	1205	296	233	52	75
305	146	59	28	1139	1187	229	239	53	76
346	892	61	185	620	1233	116	253	50	77
342	877	66	182	633	1192	126	246	54	77
270	72	55	15	1184	1433	238	281	52	79
