b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	106	193	16	1567	909	299	167	10	777
1232	334	248	67	1478	583	300	121	21	1082
0	583	0	121	955	1452	194	300	22	1082
950	0	193	0	1182	260	240	54	22	1083
880	328	169	65	1185	601	235	126	28	1107
1302	844	242	171	1625	1483	299	292	29	1118
45	0	7	0	534	908	102	177	30	1119
3	478	1	93	468	1091	97	219	31	1139
544	136	111	32	1458	1224	300	268	31	1151
113	66	24	13	916	953	185	191	32	1152
646	400	129	84	747	512	150	107	54	1969
1245	367	239	74	1466	669	285	134	50	3095
967	423	185	72	1156	628	222	115	62	3370
6	137	1	25	184	303	37	58	64	3371
326	914	64	179	983	1541	192	300	134	3500
983	0	192	0	1505	535	297	105	134	3501
389	1235	85	240	740	1564	147	300	140	3512
675	1155	137	221	1261	1562	252	298	165	3516
242	906	44	187	816	1297	161	270	161	3520
699	161	137	35	969	494	191	101	161	3521
647	847	136	180	852	1119	181	238	55	3524
504	895	100	161	952	1328	185	244	116	3853
541	42	102	8	1101	603	212	118	121	3855
929	736	188	147	1166	974	231	190	165	3855
1002	782	202	162	1212	998	241	202	165	4056
