b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	748	130	148	1176	1473	236	297	17	453
1	242	0	47	204	439	41	88	21	492
1107	352	226	71	1454	673	300	141	21	494
1	673	0	141	172	839	38	178	22	494
522	231	108	44	1509	925	296	180	22	495
419	994	76	191	856	1512	157	288	29	505
965	200	178	39	1653	1150	300	215	29	506
1	1166	0	218	283	1556	58	297	30	506
398	885	79	184	1091	1424	223	299	31	512
1163	5	237	1	1456	368	299	82	31	513
9	368	2	82	800	1406	160	288	32	513
186	1334	36	258	403	1524	77	295	110	1150
1256	1218	250	246	1458	1412	291	284	19	1223
