b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	420	206	82	1209	606	240	116	165	437
3	935	1	190	856	1478	177	300	22	488
856	0	177	0	1432	419	283	80	22	489
1210	82	239	16	1479	372	296	78	25	492
253	798	50	167	501	1056	102	220	26	492
880	569	169	112	1185	791	235	160	28	497
779	0	144	0	1630	878	300	161	29	500
6	884	1	162	660	1597	126	300	30	500
660	0	126	0	919	254	179	52	30	501
206	96	44	20	1458	1425	300	295	31	506
12	0	3	0	916	866	185	175	32	507
1221	1056	233	210	1461	1362	284	272	50	516
864	1089	164	214	1280	1498	252	300	33	520
1280	0	252	0	1488	203	300	46	33	521
0	203	0	46	109	314	24	71	34	521
1265	654	224	130	1629	1015	300	204	48	629
0	1015	0	204	145	1159	31	234	49	629
616	35	115	6	1370	1143	269	220	43	633
1143	372	225	72	1351	574	265	111	49	642
258	843	52	156	916	1573	186	300	52	652
916	0	186	0	1190	510	239	97	52	653
478	0	97	0	942	400	186	77	49	696
852	563	169	112	1206	901	239	179	75	886
880	1118	167	228	1156	1393	222	284	62	912
728	230	136	42	1394	865	273	174	64	912
1200	0	230	0	1576	393	300	73	62	913
9	424	1	79	1071	1304	218	256	63	913
0	1339	0	262	174	1475	35	288	64	913
237	0	47	0	380	136	74	26	64	914
692	1258	135	245	837	1400	166	276	61	917
333	691	63	139	586	1004	116	201	69	929
1142	1011	212	207	1503	1387	286	283	79	948
502	772	98	143	719	963	139	180	110	952
349	207	70	42	884	735	179	147	82	960
682	739	134	142	1221	1133	244	220	86	977
737	993	140	193	1062	1283	201	247	137	1029
61	119	13	19	764	727	144	133	139	1030
170	1069	31	200	900	1579	176	295	143	1030
36	1100	7	218	509	1404	100	278	145	1034
304	0	62	0	561	237	118	52	152	1038
613	1034	122	206	800	1208	164	245	154	1038
519	1209	101	244	678	1344	133	271	161	1039
847	860	169	178	980	997	195	205	78	1073
0	385	0	78	565	978	115	198	12	1930
