b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	449	101	89	1464	1413	300	290	17	220
305	255	57	51	710	1007	140	200	21	223
704	1099	136	220	1157	1517	224	300	24	223
1318	1246	255	248	1538	1458	300	291	24	224
1157	0	224	0	1318	152	255	31	24	224
1304	1273	259	266	1501	1438	300	300	20	225
808	417	148	80	1067	648	200	126	27	226
109	982	24	196	384	1249	80	248	34	235
852	562	165	101	1304	1014	250	186	42	294
29	12	6	2	1041	1136	202	231	43	301
80	1259	16	255	411	1491	81	300	44	301
411	0	81	0	985	614	195	123	44	302
291	757	54	147	409	875	80	173	59	341
1119	971	219	194	1469	1359	293	275	57	343
23	832	4	164	166	974	29	189	60	346
331	1203	61	233	606	1530	115	300	80	349
619	752	117	151	1390	1531	262	300	80	350
39	24	7	4	749	752	150	151	81	350
1390	0	262	0	1593	204	300	38	80	351
252	1014	51	189	521	1306	106	250	82	351
610	832	124	175	1068	1274	216	263	12	515
