b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	1301	265	252	1545	1456	299	280	5	169
1361	934	275	180	1489	1063	300	205	77	172
941	443	189	83	1350	853	272	166	77	192
216	833	39	155	331	948	61	177	80	9
571	1335	108	250	711	1477	136	278	92	75
928	929	172	178	1062	1074	199	207	108	12
155	20	34	4	352	223	71	43	109	143
1283	929	250	174	1511	1242	300	241	109	161
431	1224	85	229	731	1545	141	291	110	105
325	1316	62	255	555	1547	107	300	115	169
431	802	85	158	1140	1157	214	225	124	170
839	41	162	9	1053	247	208	53	125	171
174	309	37	65	791	700	165	144	129	171
389	75	85	15	940	483	179	84	140	107
