b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	453	174	90	1056	615	203	121	38	3634
647	1007	136	202	840	1262	178	257	55	137
854	1200	162	237	1065	1411	202	277	131	1683
205	568	42	111	384	758	77	149	135	3199
737	89	140	18	1225	608	236	122	137	3301
491	958	88	189	868	1506	166	300	138	930
888	12	171	2	1083	305	211	58	138	931
304	405	67	82	1519	1216	297	232	140	3300
438	346	94	69	922	699	187	136	144	1684
260	6	52	2	968	792	198	161	146	1663
84	786	19	156	470	1273	97	257	157	139
1237	453	237	90	1396	621	267	122	159	3634
242	899	44	180	678	1205	133	245	161	3748
