b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1039	165	206	1301	1474	257	300	33	31
1301	0	257	0	1488	185	300	41	33	32
1169	62	219	13	1595	594	293	106	29	884
28	1046	6	204	286	1264	63	252	22	1093
185	94	34	21	712	612	138	123	20	1240
987	32	195	6	1277	319	258	69	17	1384
1205	694	238	142	1479	1048	296	216	25	1969
317	532	64	107	529	831	107	169	26	1970
852	627	169	126	1206	997	239	201	75	2957
258	1051	52	205	821	1439	167	287	52	3280
821	69	167	13	1190	675	239	129	52	3281
1221	1362	233	267	1380	1519	267	300	50	3283
0	464	0	92	140	682	25	132	51	3284
