b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	861	194	167	1388	1245	258	241	29	1520
352	0	72	0	968	606	198	119	146	1694
135	795	25	155	684	1095	129	216	121	2233
11	785	2	151	519	1404	107	280	157	2235
469	252	95	51	933	851	184	169	49	2339
615	0	125	0	933	371	184	71	49	2959
1330	458	263	90	1500	619	300	125	19	2997
958	1076	193	218	1209	1362	240	271	165	4210
121	292	23	58	995	1380	198	274	70	4433
801	188	154	38	1077	479	210	96	20	4735
1330	915	263	189	1500	1076	300	224	19	4962
561	938	119	189	840	1353	178	276	55	4969
387	980	74	201	613	1223	121	253	38	4974
473	943	84	193	708	1201	134	248	51	4974
1305	498	256	93	1517	697	300	133	166	4982
0	697	0	133	404	1205	83	241	167	4982
497	0	97	0	774	284	157	63	147	5220
1191	979	234	196	1514	1331	300	270	144	5577
26	11	5	2	509	550	100	107	145	5578
957	1114	193	223	1344	1435	271	286	77	6391
1354	1197	265	240	1545	1399	299	278	5	6674
746	57	145	12	1493	904	300	186	114	6674
0	904	0	186	566	1498	110	300	115	6674
566	0	110	0	1532	1008	300	199	115	6675
0	1008	0	199	486	1472	96	290	116	6675
504	671	100	118	963	1114	187	205	116	6676
524	453	109	94	1145	1015	236	210	120	6677
0	457	0	92	770	1043	161	211	129	6678
140	1238	28	250	392	1486	78	300	118	6679
392	0	78	0	1348	882	269	173	118	6680
514	282	96	51	1113	1136	214	217	121	6682
1278	275	246	58	1483	496	289	105	38	7270
202	275	39	58	724	759	150	159	160	7270
21	1107	4	220	584	1507	119	300	165	7331
584	0	119	0	1261	490	252	92	165	7332
