b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	227	230	41	1513	481	290	90	10	5
398	817	76	167	585	1030	115	213	38	121
521	817	95	167	708	1030	134	213	51	121
1305	1347	256	268	1459	1499	287	300	166	131
0	51	0	11	284	250	60	54	167	132
887	53	164	11	1067	280	200	57	27	134
1210	1035	239	211	1479	1346	296	277	25	148
313	874	63	180	529	1166	107	241	26	149
118	5	26	1	1396	1262	272	249	122	633
761	14	151	2	1533	650	294	126	123	634
26	668	5	130	1140	1530	214	296	124	634
1053	355	208	70	1391	627	279	125	125	635
569	737	105	155	875	999	160	202	117	639
240	1134	48	222	646	1548	128	300	130	698
646	0	128	0	1459	815	284	157	130	699
0	847	0	162	461	1290	91	247	131	699
330	418	66	84	775	758	157	155	156	1240
834	92	164	20	1522	646	300	127	73	1535
0	646	0	127	449	1048	85	208	74	1535
580	0	111	0	1223	691	241	140	74	1536
1041	432	217	87	1439	832	300	171	55	1546
0	832	0	171	606	1473	122	300	56	1546
606	0	122	0	1091	485	220	98	56	1547
588	399	109	82	1113	913	218	189	57	1552
644	426	126	89	1497	1306	300	269	68	1560
0	1306	0	269	167	1472	31	300	69	1560
167	0	31	0	950	1090	190	218	69	1561
964	278	192	56	1505	847	300	169	69	1562
121	417	23	85	973	1406	193	281	70	1564
783	1077	152	226	1042	1442	204	300	74	3063
