b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	602	111	111	842	1149	159	217	43	61
785	9	147	2	1322	453	259	91	43	62
80	242	16	51	391	556	77	112	44	63
818	0	164	0	985	172	195	32	44	65
874	230	188	44	1304	623	266	117	45	68
869	623	149	117	1061	805	192	157	171	68
1346	1209	263	224	1545	1376	299	255	5	109
325	1236	62	230	624	1542	121	290	115	109
1368	316	268	59	1545	493	299	90	5	110
275	304	53	56	1304	1310	252	251	115	110
216	916	39	180	331	1031	61	202	80	112
243	1195	45	244	476	1464	94	300	134	129
1278	1255	242	246	1494	1501	280	290	80	130
476	0	94	0	1521	1067	300	209	134	130
0	1067	0	209	146	1209	29	237	135	130
217	19	44	4	1561	1222	300	232	130	131
0	1222	0	232	158	1402	32	268	131	131
479	1119	101	232	636	1430	134	300	55	189
1376	1290	263	258	1563	1463	300	293	51	283
1271	141	254	31	1498	349	295	69	52	284
310	935	60	183	964	1528	192	300	53	284
346	966	61	198	620	1309	116	267	50	285
964	0	192	0	1135	173	228	36	53	285
148	425	28	87	633	1268	126	260	54	285
595	335	116	64	699	476	140	94	59	337
216	19	39	4	331	134	61	26	80	514
948	836	193	168	1157	1038	236	208	132	530
656	310	135	68	944	603	192	126	132	531
452	973	92	202	640	1161	131	241	132	533
