b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	972	129	198	845	1155	161	238	2	2062
1368	1007	268	204	1545	1184	299	235	5	524
1354	740	265	152	1545	895	299	180	5	2769
573	554	114	110	824	882	165	177	19	2777
1365	378	275	76	1478	514	300	105	21	2779
0	514	0	105	776	1468	162	300	22	2779
776	0	162	0	1432	622	283	121	22	2780
395	0	78	0	895	820	173	159	23	2786
1122	0	222	0	1507	520	300	105	23	2794
336	85	62	16	597	352	114	69	24	2793
1094	1129	215	220	1205	1283	238	252	25	3653
762	794	140	149	1277	1579	237	300	29	1283
1277	0	237	0	1625	546	299	101	29	1284
6	557	1	103	543	1411	104	270	30	1284
479	94	92	22	919	662	179	136	30	1285
962	447	187	80	1519	1034	294	195	30	2782
3	1210	1	233	210	1520	45	300	31	2782
210	0	45	0	1207	1417	248	300	31	2783
1207	0	248	0	1458	289	300	64	31	2784
0	289	0	64	916	1267	185	263	32	2784
950	0	183	0	1483	715	289	145	38	1581
1073	62	206	14	1278	263	246	53	38	1582
398	339	76	65	613	551	121	109	38	2062
398	267	76	53	613	480	121	98	38	3986
1407	1156	276	225	1532	1282	300	249	43	148
480	1096	87	205	671	1407	124	263	43	255
711	27	131	6	1322	498	259	100	43	256
480	996	87	187	671	1430	124	271	43	1063
989	91	192	18	1370	854	269	166	43	1064
785	216	147	40	998	724	194	149	43	1072
415	227	82	47	785	740	158	152	44	1073
874	1002	188	207	1304	1414	266	284	45	1065
909	23	174	5	1047	161	198	29	46	149
1265	738	224	148	1629	1159	300	235	48	150
521	339	95	65	708	529	134	104	51	2062
521	267	95	53	708	458	134	93	51	3986
826	546	168	111	1482	1538	292	300	52	3522
1131	132	228	24	1289	280	257	51	54	2062
369	346	72	68	627	606	125	122	54	3523
1041	966	217	187	1439	1372	300	273	55	502
845	614	179	127	998	758	208	155	55	2064
130	6	28	1	658	589	133	118	56	503
415	737	82	144	1164	1045	233	208	59	135
692	742	135	146	837	889	166	178	61	326
66	0	12	0	1028	1237	197	228	62	322
861	0	162	0	1576	762	300	148	62	324
0	762	0	148	829	1493	169	298	63	324
834	0	170	0	1071	197	218	40	63	325
6	216	1	44	1436	1336	280	267	64	325
995	421	198	83	1247	678	249	135	70	338
250	828	50	159	964	1156	191	218	70	479
1019	477	204	95	1321	940	265	188	73	496
853	148	165	29	1167	473	230	96	74	497
256	30	48	6	561	392	107	78	74	498
852	782	169	158	1206	1167	239	235	75	3540
1095	0	222	0	1318	529	264	106	76	3545
1041	66	210	15	1350	396	272	81	77	1118
945	48	190	10	1350	450	272	89	77	1120
1361	586	275	107	1489	715	300	132	77	3025
941	1256	189	241	1233	1548	248	300	77	3271
1233	0	248	0	1350	117	272	24	77	3272
93	1210	18	244	282	1415	57	285	77	3550
613	176	123	34	1494	979	300	194	78	1119
98	501	20	94	332	745	65	140	78	3028
0	979	0	194	225	1206	45	240	79	1119
216	815	39	157	331	930	61	179	80	136
114	1184	22	235	329	1491	68	300	81	1406
386	82	79	15	622	280	126	56	81	1407
571	347	108	64	888	648	171	125	92	202
571	349	108	72	711	491	136	100	92	1564
375	38	81	9	1019	608	215	129	93	350
171	82	32	17	923	831	183	161	95	1857
576	3	116	1	1406	676	287	139	103	1231
954	4	177	1	1062	112	199	23	108	180
155	1051	34	207	348	1244	70	243	109	2127
1283	520	250	107	1511	832	300	174	109	2733
431	887	85	167	727	1206	140	228	110	1971
5	252	2	53	1326	1588	247	300	112	542
1326	0	247	0	1596	279	300	54	112	543
0	279	0	54	875	1520	175	300	113	543
875	0	175	0	1080	203	217	39	113	544
1053	436	210	88	1495	896	298	179	113	545
954	0	187	0	1493	724	300	150	114	524
46	1215	10	241	351	1519	69	300	114	545
351	0	69	0	820	441	159	86	114	546
0	724	0	150	795	1515	152	300	115	524
795	0	152	0	1532	1183	300	225	115	525
325	755	62	155	1204	1306	232	263	115	2769
511	15	97	2	1255	734	242	142	115	2770
0	1183	0	225	348	1545	71	300	116	525
504	840	100	149	958	1293	186	235	116	526
569	1365	105	250	857	1646	156	300	117	526
857	0	156	0	1616	462	300	93	117	527
140	946	28	193	652	1436	131	293	118	282
640	673	129	133	1463	1507	292	300	118	527
0	95	0	20	876	1458	174	300	119	528
876	0	174	0	1524	823	300	164	119	529
0	823	0	164	626	1471	132	300	120	529
626	0	132	0	1145	513	236	102	120	530
1134	0	234	0	1458	325	300	68	120	532
104	1158	19	231	468	1522	88	300	121	536
468	0	88	0	1113	669	214	131	121	537
1129	0	217	0	1554	369	300	72	121	3009
0	369	0	72	1157	1540	226	300	122	3009
1157	0	226	0	1521	383	300	77	122	3010
0	383	0	77	1103	1527	216	300	123	3010
1103	0	216	0	1566	465	300	84	123	3011
0	465	0	84	1135	1617	213	300	124	3011
1135	0	213	0	1572	454	300	90	124	3012
0	454	0	90	1019	1530	199	300	125	3012
1019	0	199	0	1399	380	280	81	125	3013
5	205	1	43	1528	1531	292	300	126	589
404	4	77	1	1528	1163	300	231	127	594
0	1163	0	231	381	1500	78	300	128	594
402	0	83	0	975	576	189	106	128	595
206	421	44	89	791	787	165	163	129	3013
0	711	0	146	637	1438	135	300	129	3018
637	0	135	0	1000	406	205	79	129	3019
1074	111	220	23	1188	225	242	46	129	3389
240	1476	48	273	358	1600	74	300	130	600
358	0	74	0	1561	1253	300	233	130	601
854	1204	162	233	1060	1410	201	272	131	585
1093	515	209	103	1558	1002	300	200	131	586
0	1253	0	233	320	1599	63	300	131	601
320	0	63	0	461	146	91	29	131	602
525	0	104	0	832	273	158	49	131	603
5	1002	1	200	305	1362	62	274	132	586
452	790	92	154	656	1232	135	244	132	587
656	562	135	114	1193	1336	245	270	132	588
1245	0	257	0	1473	241	300	45	132	610
0	241	0	45	315	586	57	108	133	610
349	939	64	177	865	1595	162	300	133	610
865	0	162	0	1573	851	300	166	133	611
0	851	0	166	334	1292	66	254	134	611
334	237	66	48	1521	1385	300	272	134	612
7	1402	2	275	137	1535	27	300	135	612
458	305	90	59	703	659	139	127	135	618
1099	1046	220	204	1481	1479	300	293	135	691
71	56	14	11	242	328	46	62	136	692
1352	0	263	0	1550	228	300	42	136	1004
0	228	0	42	532	841	104	162	137	1004
532	18	104	3	723	223	138	39	137	1005
737	726	140	143	1212	1309	233	252	137	1007
1247	60	241	12	1480	424	285	80	137	1009
