b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	96	156	20	1149	413	214	80	55	324
198	537	39	94	574	807	107	141	14	329
107	791	19	138	981	1659	181	300	10	330
981	0	181	0	1399	414	256	74	10	331
213	0	38	0	805	815	150	153	15	332
26	1075	6	193	691	1695	123	300	11	341
691	0	123	0	1647	905	300	165	11	342
0	905	0	165	742	1644	137	298	12	342
510	140	97	26	1112	742	205	133	16	348
909	848	165	159	1647	1517	300	280	6	351
99	0	21	0	1646	1678	300	300	7	352
140	1206	26	223	530	1642	96	300	8	357
315	516	57	90	772	1059	144	193	19	357
541	0	98	0	1637	1176	300	216	8	358
0	1176	0	216	469	1646	83	300	9	358
469	0	83	0	1354	928	249	172	9	359
