b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1058	67	195	928	1629	172	300	1	78
928	0	172	0	1639	711	300	127	1	79
0	711	0	127	1219	1725	214	300	2	79
1231	5	217	1	1676	450	300	84	2	80
0	450	0	84	1003	1452	193	277	3	80
180	1050	34	204	670	1533	132	300	54	76
670	0	132	0	1511	829	300	164	54	77
0	829	0	164	811	1555	151	300	55	77
811	0	151	0	1229	363	229	67	55	78
234	0	42	0	1679	1443	300	258	192	81
0	1443	0	258	197	1640	40	298	193	81
689	16	124	2	1093	423	199	77	240	82
949	0	173	0	1627	679	300	128	241	83
497	430	89	78	1601	1504	297	281	242	82
0	679	0	128	479	1156	86	214	242	83
238	1159	49	215	729	1620	138	300	307	83
729	0	138	0	1622	708	299	126	307	84
12	674	2	121	703	1368	125	246	308	84
434	717	82	126	810	1127	156	204	423	21
