b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	78	144	15	1502	838	300	175	1	1
325	550	66	108	721	1201	141	229	10	5
1	1303	0	256	217	1525	44	300	10	9
1	838	0	175	616	1428	129	300	2	1
616	1	129	0	1494	1033	300	206	2	2
1	1033	0	206	473	1481	96	298	3	2
473	1	96	0	1476	893	300	185	3	3
1	893	0	185	619	1455	127	300	4	3
619	1	127	0	1502	847	300	168	4	4
1	847	0	168	694	1527	131	300	5	4
694	1	131	0	1561	1267	300	244	5	5
1	1267	0	244	305	1564	57	300	6	5
305	1	57	0	1585	1212	300	232	6	6
1	1212	0	232	336	1545	68	300	7	6
336	1	68	0	1529	1172	300	230	7	7
1	1172	0	230	391	1525	69	297	8	7
393	6	70	1	1639	1255	297	247	8	8
1	1257	0	248	284	1548	49	299	9	8
291	1	50	0	1602	1303	300	256	9	9
