b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	918	98	193	941	1419	199	300	104	756
941	8	199	1	1290	364	273	77	104	757
1271	1278	269	243	1419	1439	300	275	104	758
1026	845	193	172	1541	1428	300	290	106	785
45	1	10	0	275	235	55	46	107	786
1123	1	224	0	1509	653	300	125	109	790
1	683	0	129	347	1030	68	197	110	790
540	479	112	93	1305	1385	262	276	116	862
1	435	0	81	298	1063	54	195	128	932
545	373	109	77	839	854	166	172	135	984
824	897	151	173	1038	1099	192	213	140	999
307	1078	64	219	521	1281	102	256	141	1009
957	1243	186	230	1412	1632	269	300	145	1026
1008	918	190	178	1565	1579	299	300	146	1088
382	511	80	108	1101	1232	217	245	147	1074
432	1231	82	238	638	1385	120	265	153	1156
609	144	115	26	993	1065	189	202	153	1161
24	612	4	120	299	1235	57	238	154	1172
1261	1	247	0	1528	265	300	51	159	1188
1	265	0	51	214	524	42	103	160	1188
1	592	0	113	150	754	30	145	163	1205
272	1	53	0	1084	793	207	161	163	1206
518	1250	92	231	655	1570	118	293	166	1230
