b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	365	128	85	854	959	177	211	15	1006
394	288	83	61	611	516	126	108	15	1007
1171	696	249	161	1306	796	278	183	72	3310
409	26	83	6	743	432	158	98	83	4196
716	1111	149	252	875	1223	181	274	94	1784
13	448	2	94	130	565	26	118	94	1787
535	155	115	39	1011	756	213	167	95	1783
941	1065	205	227	1188	1313	260	279	96	1787
209	505	44	113	417	773	90	174	97	1784
600	319	130	72	756	500	160	109	97	2410
315	284	60	67	1003	596	193	132	112	2328
1236	849	231	186	1376	985	260	215	121	2674
1357	16	263	4	1545	123	300	27	124	1665
130	55	26	11	338	189	70	40	133	3340
