b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	159	60	33	513	349	98	71	119	207
1220	874	240	182	1495	1392	300	293	35	297
1061	1079	201	220	1476	1455	288	299	51	357
461	572	99	120	1119	1316	232	270	52	357
824	556	179	113	1340	1090	290	225	53	360
867	1	189	0	1305	557	281	115	53	361
161	1	36	0	1400	1319	294	265	104	534
465	59	99	11	1011	722	212	143	104	535
17	527	4	102	1001	1541	210	300	104	538
465	527	99	103	986	1070	207	204	104	539
781	1006	166	195	1400	1534	294	299	104	540
195	279	43	56	585	643	122	128	104	540
465	1	99	0	1394	733	293	139	104	546
1098	1129	233	222	1429	1399	300	277	72	796
1285	964	250	195	1529	1188	300	241	36	1081
614	44	113	7	1302	723	254	146	36	1085
