b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	309	127	63	889	535	175	112	109	242
1118	1162	225	243	1384	1427	282	300	109	557
1	1	0	0	554	474	117	100	110	559
492	347	103	74	774	572	160	118	110	673
865	616	180	126	1015	792	213	165	15	797
691	907	141	185	993	1176	209	245	110	4098
850	69	178	14	1232	402	261	88	110	4108
931	136	196	28	1360	496	289	109	110	4109
1240	396	263	72	1411	569	300	110	110	4116
1	569	0	110	746	1318	156	267	111	4116
150	43	31	7	369	568	77	111	111	4117
461	18	97	4	705	623	147	131	111	4118
676	1034	141	209	992	1281	208	262	111	4119
1083	1	227	0	1437	354	300	72	111	4128
112	348	21	63	286	519	54	96	112	4326
286	8	54	2	1003	820	193	160	112	4327
869	1112	164	212	1144	1407	221	275	112	4328
