b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1240	107	237	850	1499	168	289	8	73
373	1240	78	237	567	1438	116	276	15	73
921	1	192	0	1015	95	213	21	15	195
888	376	185	76	1427	902	300	186	15	263
383	701	83	136	737	1013	148	194	16	283
915	48	191	12	1187	292	246	60	94	292
390	1	77	0	1003	620	193	118	112	359
5	834	1	169	662	1412	140	287	70	384
591	675	124	131	1238	1316	260	261	70	445
956	158	198	33	1438	608	299	125	69	471
527	1332	103	267	682	1487	136	300	17	502
959	496	199	93	1438	1021	299	201	69	534
1	987	0	194	551	1441	116	287	70	534
1315	1151	263	234	1492	1330	300	272	17	672
1010	860	212	168	1295	1096	272	218	100	704
592	931	128	185	756	1090	160	216	97	792
627	961	124	191	1168	1414	232	284	136	834
