b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	846	20	155	777	1584	157	300	2	2367
777	1	157	0	1013	234	206	48	2	2368
1088	878	195	160	1618	1580	300	299	4	2367
5	1	1	0	241	234	50	48	5	2368
444	1047	85	191	1135	1584	225	300	23	2367
756	1040	140	190	1382	1584	269	300	24	2367
443	250	84	52	556	363	107	75	25	2566
1249	250	234	52	1362	363	257	75	27	2566
312	1244	69	220	716	1633	157	300	72	3003
716	1	157	0	902	199	194	40	72	3004
1	1302	0	242	217	1584	46	300	118	2367
217	1	46	0	453	234	95	48	118	2368
575	895	109	164	1012	1584	200	300	120	2367
1012	1	200	0	1248	234	249	48	120	2368
