b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	862	191	177	1507	1226	296	249	36	75
646	1	134	0	1085	556	225	115	78	101
1100	6	228	1	1251	162	258	32	78	104
601	979	129	198	780	1136	168	230	37	891
242	204	48	42	757	598	158	127	94	1373
944	70	196	13	1444	562	300	115	69	1897
1	562	0	115	591	1340	124	277	70	1897
613	563	121	115	1457	1444	291	298	11	2420
451	1124	97	227	730	1412	157	288	80	2665
783	747	161	149	1143	1136	235	228	106	3523
975	789	204	152	1150	941	240	182	111	3535
559	41	110	8	1457	1013	291	209	11	3823
1159	564	248	116	1307	724	280	149	74	3844
