b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1230	173	246	1015	1444	213	292	15	129
57	1172	9	235	330	1433	68	291	74	138
831	348	173	68	1030	575	216	117	15	289
958	821	201	163	1079	942	228	190	91	343
1277	792	254	161	1492	1011	300	208	17	361
1015	1195	213	238	1291	1480	273	300	15	442
1291	1	273	0	1427	136	300	27	15	443
1277	252	254	49	1492	467	300	95	17	490
1015	478	213	96	1427	897	300	184	15	532
857	1	178	0	1015	156	213	34	15	533
707	893	129	168	1193	1262	227	243	90	580
908	893	172	168	1299	1262	253	243	113	580
818	8	152	1	1206	275	230	57	90	626
650	250	116	49	1441	852	282	175	90	882
768	1	142	0	1227	363	235	73	90	930
766	734	164	141	952	933	203	181	40	946
339	206	63	40	501	375	98	76	17	1026
329	666	62	123	1021	1441	207	284	2	1055
1248	740	225	138	1614	1214	299	237	4	1055
699	740	134	138	1358	1434	272	283	23	1055
961	740	179	138	1514	1362	299	270	24	1055
6	950	1	181	453	1434	95	283	118	1055
629	740	119	138	1248	1434	249	283	120	1055
1232	755	236	149	1479	1017	288	203	61	1084
831	667	173	134	1030	895	216	183	15	1196
1015	809	214	164	1259	986	267	203	95	1211
