b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	671	50	122	1318	1523	256	300	129	18
112	316	24	62	1091	1411	232	290	72	30
874	190	162	31	1268	687	233	121	31	45
534	955	104	188	916	1438	183	287	8	61
5	613	1	118	854	1499	177	300	15	61
831	5	173	1	1427	611	300	130	15	62
1	611	0	130	761	1452	152	300	16	62
761	1	152	0	1477	745	300	155	16	63
1	745	0	155	677	1472	135	300	17	63
677	1	135	0	1492	875	300	175	17	64
1	875	0	175	607	1495	123	300	18	64
607	1	123	0	1080	515	220	104	18	65
13	61	2	12	751	731	158	156	19	70
70	673	13	136	511	983	99	199	14	79
51	936	11	184	221	1117	45	220	13	101
15	891	3	173	323	1117	64	220	123	101
1	228	0	45	846	1093	173	222	13	102
5	136	1	27	1331	1475	270	300	123	102
894	7	180	1	1386	334	283	71	12	104
994	7	197	1	1489	334	300	71	122	104
