b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1090	175	222	1254	1479	241	300	61	12
419	491	93	105	867	899	194	194	62	136
598	568	132	113	1242	1245	274	256	63	369
895	770	186	158	1252	1114	261	228	94	1001
1156	67	227	14	1456	360	288	79	9	1032
803	226	170	48	1349	726	288	156	95	1035
823	538	174	110	1442	1158	300	236	84	1039
1030	965	205	202	1381	1266	280	263	44	1073
614	849	142	178	993	1271	225	264	93	1073
464	555	109	114	806	912	183	190	93	1133
84	708	17	148	477	1146	104	240	97	1133
667	1	155	0	1083	428	246	90	93	1136
516	1076	110	226	779	1429	165	298	95	1136
782	1	166	0	1096	302	233	63	95	1137
202	142	44	29	379	321	81	66	48	1276
453	20	99	4	902	461	194	95	72	1312
806	525	167	110	1169	980	249	205	91	1591
796	1162	174	229	984	1366	212	270	47	2129
1182	1303	230	270	1328	1444	261	300	5	2144
1328	1	261	0	1512	166	300	35	5	2145
1	166	0	35	224	355	46	75	6	2145
1	584	0	117	244	812	51	167	69	2146
636	97	125	17	1499	955	300	191	11	2148
35	657	7	137	903	1456	186	300	6	2149
944	895	196	193	1444	1379	300	294	69	2153
1167	701	245	152	1340	874	282	188	70	2153
31	1	6	0	662	653	140	132	70	2154
829	251	157	52	1245	740	242	150	36	2177
9	706	2	143	730	1393	148	281	7	2234
45	284	9	59	799	1074	165	216	6	2267
1001	19	209	5	1332	493	281	103	70	2289
195	347	40	73	780	941	161	196	6	2307
944	1114	196	223	1345	1487	280	299	69	2308
1036	549	210	111	1451	851	297	173	39	2314
557	787	114	165	1197	1450	247	300	78	2317
853	954	174	196	1378	1431	283	300	6	2325
1021	557	199	116	1512	1070	300	221	5	2329
614	1246	124	248	894	1486	184	299	6	2330
576	758	121	154	1238	1406	260	293	70	2338
611	1032	123	215	1006	1436	202	300	7	2379
1149	253	241	49	1340	462	282	93	70	2398
284	1	58	0	913	703	188	135	6	2430
1	274	0	52	449	707	97	145	69	2451
504	1	101	0	876	373	176	75	7	2455
1	1104	0	221	291	1438	62	292	69	2497
1325	476	258	98	1529	669	300	137	36	2535
103	476	21	98	360	899	71	181	38	2535
1281	32	257	6	1483	234	300	49	7	2537
81	1005	14	205	317	1247	61	255	8	2537
81	76	14	15	516	513	101	103	8	2539
467	403	101	83	1046	849	220	178	41	2618
1	615	0	129	1320	1443	280	300	91	2618
202	853	42	182	564	1243	123	265	46	2739
314	55	67	11	735	405	161	87	47	2740
818	871	178	183	1227	1421	263	297	53	2855
117	246	24	47	494	793	104	159	58	2934
1	297	0	63	209	529	45	114	69	2955
534	1256	104	252	762	1496	148	299	8	2991
151	981	31	197	573	1476	117	295	15	2991
1212	149	246	28	1477	439	300	89	16	2991
1	439	0	89	1020	1293	205	260	17	2991
756	95	147	19	1032	371	208	80	8	2995
831	95	173	19	1410	468	297	101	15	2995
959	272	193	53	1278	632	260	130	16	3003
1	95	0	19	219	432	45	87	75	3140
10	772	1	156	346	1140	71	234	10	3155
1117	613	229	124	1449	939	297	191	85	3245
1	858	0	176	610	1487	120	300	9	3253
90	1317	18	268	251	1472	52	300	58	3302
158	1219	30	244	438	1480	88	300	11	3371
770	913	161	189	1186	1456	247	300	43	3430
161	1133	36	231	515	1471	109	300	104	3438
148	116	33	25	866	786	182	162	104	3455
399	1068	80	212	691	1481	142	295	100	3513
646	1	126	0	1114	448	218	89	10	3560
1342	176	260	32	1525	358	297	69	10	3560
1021	478	215	95	1376	1025	290	209	73	3560
1	772	0	161	227	1426	45	300	11	3563
100	860	20	179	505	1254	109	264	42	3563
649	166	143	35	1247	823	268	168	53	3841
1015	59	197	12	1439	517	281	104	10	3878
523	302	96	59	836	669	162	136	5	3879
1163	1	236	0	1437	409	291	81	64	3879
79	575	16	116	580	1002	123	205	85	4086
1	1209	0	254	125	1374	26	290	109	4152
520	1	113	0	748	276	162	58	46	4196
1	1070	0	230	270	1402	57	300	110	4220
1144	26	217	5	1496	319	293	68	51	4227
1106	82	210	18	1496	504	293	107	51	4234
5	1086	1	227	386	1441	78	297	64	4295
1136	1	229	0	1429	327	293	72	8	4322
60	287	14	63	560	793	114	164	44	4339
1206	889	225	182	1508	1118	291	232	77	4476
1196	222	222	48	1508	515	291	112	77	4479
248	1080	52	227	454	1227	94	256	73	4706
464	186	99	39	844	603	176	122	99	5111
857	828	178	169	1295	1292	272	267	100	5128
