b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	558	3	96	1155	1538	219	293	90	39
700	948	131	172	1261	1538	245	293	113	39
446	1	79	0	1051	665	200	130	71	60
547	1061	97	195	1426	1577	277	300	61	64
385	898	68	164	872	1303	163	243	90	64
1238	469	236	89	1439	664	278	129	26	65
408	857	72	161	764	1550	141	297	90	105
670	1	120	0	1193	604	227	125	90	114
876	42	165	10	1299	604	253	125	113	114
868	1190	180	231	1180	1482	248	292	57	130
99	1320	19	246	350	1575	73	300	116	136
1319	285	235	55	1578	519	283	99	21	174
420	54	74	10	1155	895	219	186	90	193
875	819	181	168	1208	1094	250	227	94	193
676	732	139	133	875	927	181	174	94	208
1	1306	0	246	253	1590	49	298	114	246
65	1171	12	220	446	1558	92	300	116	281
421	476	74	80	1065	1437	202	268	71	301
248	1445	55	270	379	1584	83	300	72	301
379	1	83	0	902	541	194	114	72	302
565	679	101	127	989	1563	187	300	71	344
1	61	0	12	451	564	91	114	60	345
995	1	188	0	1550	504	300	102	71	345
65	751	12	143	637	1322	134	263	116	368
420	580	74	109	1155	1127	219	223	90	485
522	392	98	72	1261	1127	245	223	113	485
652	350	143	73	901	601	195	126	96	558
385	775	68	137	1155	1285	219	240	90	634
1220	320	233	61	1439	543	278	106	26	648
1283	1375	255	253	1487	1592	299	300	17	734
558	654	117	128	1142	1243	240	253	70	805
414	702	73	121	842	1173	157	213	90	811
209	406	44	83	389	598	83	124	97	872
736	959	139	170	1324	1588	256	299	124	887
209	357	44	73	389	548	83	114	97	904
