b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	948	100	187	902	1367	194	272	72	157
1214	1	227	0	1347	134	256	29	77	236
841	967	162	173	1216	1233	245	232	138	335
1019	176	209	35	1407	614	290	128	6	520
1164	748	235	158	1453	1066	295	224	109	551
1265	846	261	173	1424	1007	297	209	78	585
720	704	140	136	929	904	185	179	76	625
225	719	51	142	629	1066	134	215	79	977
958	1152	201	236	1339	1452	284	299	91	1052
1148	1196	218	240	1352	1440	262	293	51	1072
452	430	97	85	1077	1289	223	261	52	1072
537	18	108	3	1341	676	279	143	134	1350
452	113	97	24	646	319	136	64	41	1434
598	16	130	3	993	567	214	119	47	1482
875	81	181	16	1248	465	260	97	94	1553
1027	558	215	119	1410	945	297	206	15	1622
1	620	0	133	314	911	70	197	102	1886
1	265	0	54	325	595	70	125	82	2147
1	1002	0	206	225	1227	51	258	79	2312
996	100	208	21	1107	211	232	45	49	2383
892	1041	185	225	1208	1363	250	291	94	2418
892	953	185	197	1245	1319	259	273	94	2443
808	175	178	33	1374	860	299	177	81	2662
835	682	177	142	1276	1212	274	262	74	2996
